AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.333         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0189    0.0000
-175.000    0.3873    0.0335    0.1945
-170.000    0.7750    0.0948    0.3899
-160.000    0.6663    0.2808    0.2741
-155.000    0.7447    0.3928    0.3122
-150.000    0.7923    0.5103    0.3418
-145.000    0.8130    0.6295    0.3642
-140.000    0.8080    0.7466    0.3806
-135.000    0.7810    0.8587    0.3919
-130.000    0.7340    0.9635    0.3989
-125.000    0.6700    1.0590    0.4022
-120.000    0.5910    1.1436    0.4025
-115.000    0.5003    1.2161    0.4002
-110.000    0.3987    1.2755    0.3956
-105.000    0.2900    1.3211    0.3891
-100.000    0.1757    1.3525    0.3810
-95.000    0.0573    1.3692    0.3714
-90.000    -0.0623    1.3712    0.3606
-85.000    -0.1807    1.3584    0.3486
-80.000    -0.2963    1.3311    0.3356
-75.000    -0.4077    1.2896    0.3215
-70.000    -0.5120    1.2343    0.3066
-65.000    -0.6073    1.1661    0.2907
-60.000    -0.6917    1.0856    0.2739
-55.000    -0.7623    0.9942    0.2562
-50.000    -0.8180    0.8933    0.2376
-45.000    -0.8547    0.7847    0.2179
-40.000    -0.8720    0.6706    0.1974
-35.000    -0.8660    0.5536    0.1759
-30.000    -0.8350    0.4368    0.1534
-25.000    -0.8117    0.3194    0.1227
-24.000    -0.8193    0.2947    0.1127
-23.000    -0.8333    0.2693    0.1011
-22.000    -0.8510    0.2436    0.0882
-21.000    -0.8733    0.2177    0.0742
-20.000    -0.8987    0.1917    0.0590
-19.000    -0.9267    0.1658    0.0431
-18.000    -0.9557    0.1401    0.0263
-17.000    -1.0033    0.1144    0.0111
-16.000    -1.0370    0.0889    -0.0068
-15.000    -1.0570    0.0638    -0.0271
-14.500    -1.0638    0.0514    -0.0364
-12.010    -0.9370    0.0225    -0.0468
-11.000    -0.8690    0.0242    -0.0481
-9.980    -0.7876    0.0228    -0.0554
-8.120    -0.5213    0.0113    -0.0815
-7.620    -0.4576    0.0102    -0.0887
-7.110    -0.3908    0.0090    -0.0951
-6.600    -0.3255    0.0083    -0.0991
-6.500    -0.3138    0.0087    -0.0998
-6.000    -0.2513    0.0082    -0.1019
-5.500    -0.1878    0.0076    -0.1043
-5.000    -0.1257    0.0072    -0.1062
-4.500    -0.0600    0.0069    -0.1081
-4.000    0.0050    0.0066    -0.1098
-3.500    0.0652    0.0063    -0.1118
-3.000    0.1260    0.0060    -0.1139
-2.500    0.1888    0.0058    -0.1155
-2.000    0.2510    0.0056    -0.1170
-1.500    0.3122    0.0056    -0.1184
-1.000    0.3733    0.0055    -0.1197
