0.500    0.0621    0.3575    -0.0188
1.000    0.0852    0.3576    -0.0209
1.500    0.1076    0.3577    -0.0228
2.000    0.1295    0.3578    -0.0244
2.500    0.1499    0.3578    -0.0253
3.000    0.1692    0.3578    -0.0259
3.500    0.1881    0.3577    -0.0262
4.000    0.2071    0.3576    -0.0267
4.500    0.2263    0.3577    -0.0272
5.000    0.2453    0.3578    -0.0276
5.500    0.2637    0.3579    -0.0279
6.000    0.2820    0.3581    -0.0282
6.500    0.2995    0.3584    -0.0284
7.000    0.3162    0.3588    -0.0284
7.500    0.3325    0.3592    -0.0284
8.000    0.3480    0.3599    -0.0282
8.500    0.3623    0.3609    -0.0279
9.000    0.3754    0.3622    -0.0277
9.500    0.3888    0.3636    -0.0275
10.000    0.3990    0.3656    -0.0270
10.500    0.4083    0.3680    -0.0265
11.000    0.4156    0.3711    -0.0260
11.500    0.4226    0.3743    -0.0256
12.000    0.4296    0.3780    -0.0254
12.500    0.4358    0.3825    -0.0254
13.000    0.4413    0.3871    -0.0256
13.500    0.4486    0.3917    -0.0258
14.500    0.4629    0.4023    -0.0267
15.000    0.4708    0.4080    -0.0274
15.500    0.4757    0.4140    -0.0282
16.000    0.4810    0.4198    -0.0290
16.500    0.4859    0.4261    -0.0301
17.000    0.4903    0.4325    -0.0312
17.500    0.4955    0.4387    -0.0324
18.000    0.5014    0.4452    -0.0337
19.000    0.5107    0.4578    -0.0362
19.500    0.5154    0.4645    -0.0377
20.500    0.5244    0.4770    -0.0404
21.000    0.5279    0.4829    -0.0413
22.000    0.5338    0.4950    -0.0431
23.000    0.5387    0.5075    -0.0450
24.000    0.5428    0.5202    -0.0468
25.000    0.5460    0.5333    -0.0485
26.000    0.5486    0.5465    -0.0503
28.000    0.5524    0.5733    -0.0537
30.000    0.5553    0.6004    -0.0570
32.000    0.5585    0.6273    -0.0602
35.000    0.5626    0.6669    -0.0648
40.000    0.5550    0.7296    -0.0720
45.000    0.5308    0.7857    -0.0788
50.000    0.4929    0.8325    -0.0852
55.000    0.4439    0.8678    -0.0912
60.000    0.3859    0.8897    -0.0969
65.000    0.3226    0.8971    -0.1021
70.000    0.2567    0.8893    -0.1071
75.000    0.1919    0.8665    -0.1117
80.000    0.1310    0.8306    -0.1160
85.000    0.0779    0.7872    -0.1199
90.000    0.0362    0.7590    -0.1235
95.000    0.0006    0.7599    -0.1267
100.000    -0.0344    0.7565    -0.1294
105.000    -0.0685    0.7487    -0.1317
110.000    -0.1015    0.7367    -0.1334
115.000    -0.1321    0.7204    -0.1345
120.000    -0.1601    0.7002    -0.1348
125.000    -0.1846    0.6762    -0.1343
130.000    -0.2047    0.6488    -0.1328
135.000    -0.2199    0.6184    -0.1301
140.000    -0.2295    0.5856    -0.1261
145.000    -0.2325    0.5510    -0.1204
150.000    -0.2281    0.5155    -0.1127
155.000    -0.2155    0.4801    -0.1027
160.000    -0.1937    0.4460    -0.0900
170.000    -0.1196    0.3875    -0.0542
175.000    -0.0659    0.3746    -0.0298
180.000    0.0000    0.3717    0.0000
EOT 1
