AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1555    0.0000
-175.000    0.1708    0.1631    0.0732
-170.000    0.3110    0.1950    0.1329
-160.000    0.5029    0.3469    0.2204
-155.000    0.5601    0.4357    0.2513
-150.000    0.5930    0.5278    0.2754
-145.000    0.6047    0.6202    0.2939
-140.000    0.5969    0.7103    0.3075
-135.000    0.5726    0.7959    0.3171
-130.000    0.5327    0.8751    0.3232
-125.000    0.4802    0.9465    0.3263
-120.000    0.4167    1.0091    0.3271
-115.000    0.3439    1.0620    0.3257
-110.000    0.2640    1.1044    0.3225
-105.000    0.1786    1.1359    0.3178
-100.000    0.0893    1.1563    0.3117
-95.000    -0.0016    1.1652    0.3045
-90.000    -0.0940    1.1627    0.2962
-85.000    -0.1849    1.1488    0.2869
-80.000    -0.2734    1.1238    0.2768
-75.000    -0.3572    1.0880    0.2659
-70.000    -0.4363    1.0419    0.2541
-65.000    -0.5068    0.9860    0.2416
-60.000    -0.5695    0.9211    0.2283
-55.000    -0.6204    0.8483    0.2141
-50.000    -0.6596    0.7686    0.1992
-45.000    -0.6846    0.6837    0.1835
-40.000    -0.6940    0.5952    0.1668
-35.000    -0.6854    0.5052    0.1493
-30.000    -0.6572    0.4163    0.1308
-25.000    -0.6087    0.3315    0.1114
-24.000    -0.5961    0.3153    0.1074
-23.000    -0.5828    0.2995    0.1034
-22.000    -0.5679    0.2840    0.0993
-21.000    -0.5530    0.2688    0.0952
-20.000    -0.5366    0.2541    0.0910
-19.000    -0.5186    0.2405    0.0859
-18.000    -0.4974    0.2284    0.0793
-17.000    -0.4739    0.2178    0.0710
-16.000    -0.4473    0.2087    0.0614
-15.000    -0.4183    0.2010    0.0506
-14.000    -0.3870    0.1946    0.0387
-13.000    -0.3541    0.1895    0.0259
-12.000    -0.3188    0.1856    0.0122
-11.000    -0.2820    0.1828    -0.0020
-10.000    -0.2436    0.1813    -0.0167
-8.000    -0.1629    0.1812    -0.0470
-6.000    -0.0870    0.1623    -0.0392
-5.500    -0.0705    0.1564    -0.0404
-5.000    -0.0564    0.1512    -0.0417
-4.500    -0.0509    0.1459    -0.0421
-4.000    -0.0423    0.1405    -0.0426
-3.500    -0.0133    0.1357    -0.0434
-3.000    0.0024    0.1318    -0.0437
-2.500    0.0110    0.1283    -0.0435
-2.000    0.0070    0.1238    -0.0418
-1.500    0.0031    0.1212    -0.0346
-1.000    0.0282    0.1198    -0.0367
-0.500    0.0572    0.1191    -0.0409
0.000    0.1073    0.1172    -0.0449
0.500    0.1669    0.1173    -0.0504
1.000    0.2287    0.1176    -0.0562
1.500    0.2890    0.1179    -0.0613
2.000    0.3478    0.1180    -0.0654
2.500    0.4026    0.1180    -0.0678
3.000    0.4543    0.1180    -0.0695
3.500    0.5052    0.1177    -0.0705
4.000    0.5562    0.1177    -0.0716
4.500    0.6079    0.1179    -0.0731
5.000    0.6588    0.1181    -0.0742
5.500    0.7081    0.1184    -0.0750
6.000    0.7575    0.1189    -0.0757
6.500    0.8045    0.1196    -0.0762
7.000    0.8491    0.1207    -0.0761
7.500    0.8930    0.1220    -0.0761
8.000    0.9345    0.1238    -0.0758
8.500    0.9729    0.1264    -0.0750
9.000    1.0081    0.1299    -0.0743
9.500    1.0442    0.1336    -0.0738
10.000    1.0716    0.1391    -0.0725
10.500    1.0967    0.1455    -0.0711
11.000    1.1163    0.1538    -0.0697
11.500    1.1351    0.1625    -0.0687
12.000    1.1539    0.1723    -0.0681
12.500    1.1703    0.1846    -0.0681
13.000    1.1852    0.1968    -0.0686
13.500    1.2048    0.2092    -0.0694
14.500    1.2432    0.2376    -0.0718
15.000    1.2643    0.2529    -0.0736
15.500    1.2776    0.2691    -0.0757
16.000    1.2917    0.2846    -0.0780
16.500    1.3050    0.3016    -0.0808
17.000    1.3168    0.3186    -0.0837
17.500    1.3309    0.3355    -0.0870
18.000    1.3466    0.3528    -0.0906
19.000    1.3716    0.3867    -0.0973
19.500    1.3842    0.4047    -0.1011
20.500    1.4084    0.4383    -0.1084
21.000    1.4178    0.4542    -0.1109
22.000    1.4335    0.4867    -0.1159
23.000    1.4468    0.5201    -0.1208
24.000    1.4578    0.5544    -0.1256
25.000    1.4664    0.5894    -0.1303
26.000    1.4734    0.6248    -0.1350
28.000    1.4836    0.6969    -0.1442
30.000    1.4915    0.7695    -0.1531
32.000    1.5001    0.8418    -0.1616
35.000    1.5111    0.9482    -0.1739
40.000    1.4907    1.1167    -0.1933
45.000    1.4257    1.2674    -0.2116
50.000    1.3238    1.3931    -0.2288
55.000    1.1922    1.4877    -0.2449
60.000    1.0363    1.5465    -0.2601
65.000    0.8664    1.5664    -0.2743
70.000    0.6893    1.5455    -0.2876
75.000    0.5154    1.4844    -0.3000
80.000    0.3517    1.3878    -0.3115
85.000    0.2092    1.2713    -0.3221
90.000    0.0971    1.1955    -0.3317
95.000    0.0016    1.1981    -0.3402
100.000    -0.0924    1.1889    -0.3476
105.000    -0.1841    1.1680    -0.3536
110.000    -0.2726    1.1356    -0.3582
115.000    -0.3549    1.0920    -0.3611
120.000    -0.4301    1.0377    -0.3621
125.000    -0.4959    0.9732    -0.3608
130.000    -0.5499    0.8997    -0.3567
135.000    -0.5906    0.8180    -0.3495
140.000    -0.6165    0.7299    -0.3386
145.000    -0.6243    0.6371    -0.3233
150.000    -0.6126    0.5417    -0.3026
155.000    -0.5789    0.4466    -0.2758
160.000    -0.5201    0.3548    -0.2417
170.000    -0.3212    0.1979    -0.1455
175.000    -0.1770    0.1633    -0.0801
180.000    0.0000    0.1555    0.0000
EOT 1
