AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.280         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2420    0.0000
-175.000    0.1279    0.2477    0.0548
-170.000    0.2329    0.2716    0.0996
-160.000    0.3766    0.3853    0.1650
-155.000    0.4195    0.4518    0.1882
-150.000    0.4441    0.5208    0.2063
-145.000    0.4529    0.5901    0.2201
-140.000    0.4470    0.6575    0.2303
-135.000    0.4289    0.7216    0.2375
-130.000    0.3989    0.7809    0.2421
-125.000    0.3596    0.8344    0.2444
-120.000    0.3121    0.8813    0.2450
-115.000    0.2575    0.9209    0.2439
-110.000    0.1977    0.9527    0.2415
-105.000    0.1338    0.9763    0.2380
-100.000    0.0669    0.9915    0.2334
-95.000    -0.0012    0.9982    0.2280
-90.000    -0.0704    0.9963    0.2218
-85.000    -0.1385    0.9859    0.2149
-80.000    -0.2047    0.9672    0.2073
-75.000    -0.2675    0.9404    0.1991
-70.000    -0.3268    0.9059    0.1903
-65.000    -0.3796    0.8640    0.1809
-60.000    -0.4265    0.8154    0.1710
-55.000    -0.4646    0.7608    0.1603
-50.000    -0.4940    0.7012    0.1492
-45.000    -0.5127    0.6376    0.1374
-40.000    -0.5198    0.5713    0.1249
-35.000    -0.5133    0.5039    0.1118
-30.000    -0.4922    0.4373    0.0980
-25.000    -0.4558    0.3738    0.0834
-24.000    -0.4465    0.3617    0.0804
-23.000    -0.4365    0.3498    0.0774
-22.000    -0.4253    0.3382    0.0744
-21.000    -0.4142    0.3269    0.0713
-20.000    -0.4019    0.3158    0.0682
-19.000    -0.3884    0.3056    0.0644
-18.000    -0.3725    0.2966    0.0594
-17.000    -0.3549    0.2887    0.0532
-16.000    -0.3350    0.2818    0.0460
-15.000    -0.3133    0.2761    0.0379
-14.000    -0.2898    0.2713    0.0290
-13.000    -0.2652    0.2674    0.0194
-12.000    -0.2388    0.2645    0.0092
-11.000    -0.2112    0.2625    -0.0015
-10.000    -0.1825    0.2613    -0.0125
-8.000    -0.1220    0.2612    -0.0352
-6.000    -0.0651    0.2471    -0.0293
-5.500    -0.0528    0.2427    -0.0303
-5.000    -0.0422    0.2388    -0.0312
-4.500    -0.0381    0.2348    -0.0316
-4.000    -0.0317    0.2308    -0.0319
-3.500    -0.0100    0.2271    -0.0325
-3.000    0.0018    0.2242    -0.0327
-2.500    0.0082    0.2216    -0.0326
-2.000    0.0053    0.2183    -0.0313
-1.500    0.0023    0.2163    -0.0259
-1.000    0.0211    0.2153    -0.0275
-0.500    0.0428    0.2147    -0.0306
0.000    0.0804    0.2133    -0.0336
0.500    0.1250    0.2134    -0.0378
1.000    0.1713    0.2136    -0.0421
1.500    0.2165    0.2138    -0.0459
2.000    0.2605    0.2139    -0.0490
2.500    0.3015    0.2139    -0.0508
3.000    0.3403    0.2139    -0.0520
3.500    0.3784    0.2137    -0.0528
4.000    0.4165    0.2136    -0.0536
4.500    0.4553    0.2138    -0.0547
5.000    0.4934    0.2140    -0.0556
5.500    0.5303    0.2142    -0.0561
6.000    0.5673    0.2146    -0.0567
6.500    0.6025    0.2151    -0.0571
7.000    0.6359    0.2159    -0.0570
7.500    0.6688    0.2169    -0.0570
8.000    0.6999    0.2183    -0.0568
8.500    0.7286    0.2202    -0.0562
9.000    0.7550    0.2228    -0.0556
9.500    0.7820    0.2256    -0.0553
10.000    0.8026    0.2297    -0.0543
10.500    0.8213    0.2345    -0.0533
11.000    0.8360    0.2407    -0.0522
11.500    0.8501    0.2472    -0.0515
12.000    0.8642    0.2545    -0.0510
12.500    0.8765    0.2637    -0.0510
13.000    0.8876    0.2729    -0.0514
13.500    0.9023    0.2822    -0.0520
14.500    0.9310    0.3035    -0.0538
15.000    0.9469    0.3149    -0.0551
15.500    0.9569    0.3271    -0.0567
16.000    0.9674    0.3387    -0.0584
16.500    0.9774    0.3514    -0.0605
17.000    0.9862    0.3641    -0.0627
17.500    0.9967    0.3768    -0.0651
18.000    1.0085    0.3898    -0.0679
19.000    1.0273    0.4152    -0.0729
19.500    1.0366    0.4286    -0.0757
20.500    1.0548    0.4538    -0.0812
21.000    1.0619    0.4657    -0.0831
22.000    1.0736    0.4900    -0.0868
23.000    1.0836    0.5151    -0.0905
24.000    1.0918    0.5407    -0.0940
25.000    1.0982    0.5669    -0.0976
26.000    1.1035    0.5935    -0.1011
28.000    1.1111    0.6474    -0.1080
30.000    1.1170    0.7019    -0.1146
32.000    1.1235    0.7560    -0.1210
35.000    1.1317    0.8357    -0.1302
40.000    1.1164    0.9619    -0.1448
45.000    1.0677    1.0747    -0.1585
50.000    0.9915    1.1689    -0.1714
55.000    0.8929    1.2397    -0.1835
60.000    0.7762    1.2838    -0.1948
65.000    0.6489    1.2987    -0.2055
70.000    0.5163    1.2830    -0.2154
75.000    0.3860    1.2373    -0.2247
80.000    0.2634    1.1649    -0.2333
85.000    0.1566    1.0777    -0.2412
90.000    0.0727    1.0209    -0.2484
95.000    0.0012    1.0228    -0.2548
100.000    -0.0692    1.0160    -0.2603
105.000    -0.1379    1.0003    -0.2648
110.000    -0.2042    0.9760    -0.2683
115.000    -0.2658    0.9433    -0.2705
120.000    -0.3221    0.9027    -0.2712
125.000    -0.3714    0.8544    -0.2702
130.000    -0.4118    0.7993    -0.2672
135.000    -0.4423    0.7382    -0.2618
140.000    -0.4617    0.6722    -0.2536
145.000    -0.4676    0.6027    -0.2421
150.000    -0.4588    0.5312    -0.2266
155.000    -0.4335    0.4600    -0.2066
160.000    -0.3895    0.3913    -0.1810
170.000    -0.2405    0.2738    -0.1090
175.000    -0.1326    0.2479    -0.0600
180.000    0.0000    0.2420    0.0000
EOT 1
