AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.130         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3959    0.0000
-175.000    0.0516    0.3982    0.0221
-170.000    0.0940    0.4079    0.0402
-160.000    0.1519    0.4537    0.0666
-155.000    0.1692    0.4806    0.0759
-150.000    0.1792    0.5084    0.0832
-145.000    0.1827    0.5363    0.0888
-140.000    0.1803    0.5635    0.0929
-135.000    0.1730    0.5894    0.0958
-130.000    0.1609    0.6133    0.0976
-125.000    0.1451    0.6349    0.0986
-120.000    0.1259    0.6538    0.0988
-115.000    0.1039    0.6698    0.0984
-110.000    0.0798    0.6826    0.0974
-105.000    0.0540    0.6921    0.0960
-100.000    0.0270    0.6983    0.0942
-95.000    -0.0005    0.7010    0.0920
-90.000    -0.0284    0.7002    0.0895
-85.000    -0.0559    0.6960    0.0867
-80.000    -0.0826    0.6885    0.0836
-75.000    -0.1079    0.6777    0.0803
-70.000    -0.1318    0.6637    0.0768
-65.000    -0.1531    0.6468    0.0730
-60.000    -0.1721    0.6272    0.0690
-55.000    -0.1874    0.6052    0.0647
-50.000    -0.1993    0.5812    0.0602
-45.000    -0.2068    0.5555    0.0554
-40.000    -0.2097    0.5288    0.0504
-35.000    -0.2071    0.5016    0.0451
-30.000    -0.1986    0.4747    0.0395
-25.000    -0.1839    0.4491    0.0337
-24.000    -0.1801    0.4442    0.0324
-23.000    -0.1761    0.4394    0.0312
-22.000    -0.1716    0.4347    0.0300
-21.000    -0.1671    0.4302    0.0288
-20.000    -0.1621    0.4257    0.0275
-19.000    -0.1567    0.4216    0.0260
-18.000    -0.1503    0.4179    0.0240
-17.000    -0.1432    0.4148    0.0215
-16.000    -0.1351    0.4120    0.0186
-15.000    -0.1264    0.4097    0.0153
-14.000    -0.1169    0.4077    0.0117
-13.000    -0.1070    0.4062    0.0078
-12.000    -0.0963    0.4050    0.0037
-11.000    -0.0852    0.4042    -0.0006
-10.000    -0.0736    0.4037    -0.0050
-8.000    -0.0492    0.4037    -0.0142
-6.000    -0.0263    0.3980    -0.0118
-5.500    -0.0213    0.3962    -0.0122
-5.000    -0.0170    0.3946    -0.0126
-4.500    -0.0154    0.3930    -0.0127
-4.000    -0.0128    0.3914    -0.0129
-3.500    -0.0040    0.3899    -0.0131
-3.000    0.0007    0.3887    -0.0132
-2.500    0.0033    0.3877    -0.0131
-2.000    0.0021    0.3864    -0.0126
-1.500    0.0009    0.3855    -0.0105
-1.000    0.0085    0.3851    -0.0111
-0.500    0.0173    0.3849    -0.0124
0.000    0.0324    0.3843    -0.0136
0.500    0.0504    0.3844    -0.0152
1.000    0.0691    0.3845    -0.0170
1.500    0.0873    0.3846    -0.0185
2.000    0.1051    0.3846    -0.0198
2.500    0.1216    0.3846    -0.0205
3.000    0.1373    0.3846    -0.0210
3.500    0.1526    0.3845    -0.0213
4.000    0.1680    0.3845    -0.0216
4.500    0.1837    0.3846    -0.0221
5.000    0.1990    0.3846    -0.0224
5.500    0.2139    0.3847    -0.0226
6.000    0.2289    0.3849    -0.0229
6.500    0.2431    0.3851    -0.0230
7.000    0.2565    0.3854    -0.0230
7.500    0.2698    0.3858    -0.0230
8.000    0.2823    0.3864    -0.0229
8.500    0.2939    0.3871    -0.0227
9.000    0.3046    0.3882    -0.0224
9.500    0.3155    0.3893    -0.0223
10.000    0.3238    0.3910    -0.0219
10.500    0.3313    0.3929    -0.0215
11.000    0.3372    0.3954    -0.0211
11.500    0.3429    0.3980    -0.0208
12.000    0.3486    0.4010    -0.0206
12.500    0.3536    0.4047    -0.0206
13.000    0.3581    0.4084    -0.0207
13.500    0.3640    0.4121    -0.0210
14.500    0.3756    0.4207    -0.0217
15.000    0.3820    0.4253    -0.0222
15.500    0.3860    0.4302    -0.0229
16.000    0.3903    0.4349    -0.0236
16.500    0.3943    0.4401    -0.0244
17.000    0.3978    0.4452    -0.0253
17.500    0.4021    0.4503    -0.0263
18.000    0.4068    0.4555    -0.0274
19.000    0.4144    0.4658    -0.0294
19.500    0.4182    0.4712    -0.0306
20.500    0.4255    0.4814    -0.0328
21.000    0.4284    0.4862    -0.0335
22.000    0.4331    0.4960    -0.0350
23.000    0.4371    0.5061    -0.0365
24.000    0.4404    0.5164    -0.0379
25.000    0.4430    0.5270    -0.0394
26.000    0.4452    0.5377    -0.0408
28.000    0.4482    0.5595    -0.0436
30.000    0.4506    0.5814    -0.0462
32.000    0.4532    0.6033    -0.0488
35.000    0.4565    0.6354    -0.0525
40.000    0.4504    0.6863    -0.0584
45.000    0.4307    0.7318    -0.0639
50.000    0.4000    0.7698    -0.0691
55.000    0.3602    0.7984    -0.0740
60.000    0.3131    0.8162    -0.0786
65.000    0.2618    0.8222    -0.0829
70.000    0.2083    0.8159    -0.0869
75.000    0.1557    0.7974    -0.0906
80.000    0.1063    0.7682    -0.0941
85.000    0.0632    0.7330    -0.0973
90.000    0.0293    0.7101    -0.1002
95.000    0.0005    0.7109    -0.1028
