AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.215         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1474    0.0000
-175.000    0.1748    0.1552    0.0749
-170.000    0.3183    0.1879    0.1360
-160.000    0.5147    0.3433    0.2255
-155.000    0.5732    0.4342    0.2572
-150.000    0.6069    0.5285    0.2819
-145.000    0.6189    0.6231    0.3008
-140.000    0.6109    0.7152    0.3147
-135.000    0.5860    0.8028    0.3245
-130.000    0.5451    0.8838    0.3308
-125.000    0.4914    0.9569    0.3340
-120.000    0.4265    1.0210    0.3348
-115.000    0.3519    1.0751    0.3333
-110.000    0.2702    1.1186    0.3300
-105.000    0.1828    1.1508    0.3252
-100.000    0.0914    1.1716    0.3190
-95.000    -0.0016    1.1808    0.3116
-90.000    -0.0962    1.1782    0.3031
-85.000    -0.1892    1.1640    0.2937
-80.000    -0.2798    1.1384    0.2833
-75.000    -0.3656    1.1018    0.2721
-70.000    -0.4465    1.0546    0.2601
-65.000    -0.5187    0.9974    0.2472
-60.000    -0.5828    0.9310    0.2336
-55.000    -0.6349    0.8564    0.2191
-50.000    -0.6750    0.7749    0.2039
-45.000    -0.7007    0.6880    0.1878
-40.000    -0.7103    0.5974    0.1707
-35.000    -0.7015    0.5054    0.1528
-30.000    -0.6726    0.4144    0.1339
-25.000    -0.6229    0.3276    0.1140
-24.000    -0.6101    0.3110    0.1099
-23.000    -0.5964    0.2948    0.1058
-22.000    -0.5812    0.2789    0.1017
-21.000    -0.5660    0.2634    0.0974
-20.000    -0.5491    0.2484    0.0932
-19.000    -0.5307    0.2344    0.0879
-18.000    -0.5091    0.2221    0.0811
-17.000    -0.4850    0.2112    0.0727
-16.000    -0.4578    0.2019    0.0629
-15.000    -0.4281    0.1940    0.0518
-14.000    -0.3960    0.1874    0.0396
-13.000    -0.3624    0.1822    0.0265
-12.000    -0.3263    0.1782    0.0125
-11.000    -0.2886    0.1754    -0.0021
-10.000    -0.2493    0.1738    -0.0171
-8.000    -0.1667    0.1737    -0.0481
-6.000    -0.0890    0.1544    -0.0401
-5.500    -0.0721    0.1484    -0.0414
-5.000    -0.0577    0.1430    -0.0426
-4.500    -0.0521    0.1376    -0.0431
-4.000    -0.0433    0.1321    -0.0436
-3.500    -0.0136    0.1271    -0.0444
-3.000    0.0024    0.1231    -0.0447
-2.500    0.0112    0.1196    -0.0445
-2.000    0.0072    0.1150    -0.0428
-1.500    0.0032    0.1123    -0.0354
-1.000    0.0289    0.1110    -0.0376
-0.500    0.0585    0.1101    -0.0418
0.000    0.1098    0.1082    -0.0459
0.500    0.1708    0.1083    -0.0516
1.000    0.2341    0.1086    -0.0576
1.500    0.2958    0.1089    -0.0628
2.000    0.3559    0.1091    -0.0669
2.500    0.4121    0.1091    -0.0694
3.000    0.4650    0.1090    -0.0711
3.500    0.5171    0.1088    -0.0721
4.000    0.5692    0.1087    -0.0733
4.500    0.6221    0.1089    -0.0748
5.000    0.6742    0.1092    -0.0759
5.500    0.7247    0.1095    -0.0767
6.000    0.7752    0.1100    -0.0775
6.500    0.8233    0.1107    -0.0780
7.000    0.8690    0.1118    -0.0779
7.500    0.9139    0.1131    -0.0779
8.000    0.9564    0.1150    -0.0776
8.500    0.9957    0.1177    -0.0768
9.000    1.0317    0.1212    -0.0760
9.500    1.0686    0.1251    -0.0755
10.000    1.0967    0.1307    -0.0742
10.500    1.1223    0.1372    -0.0728
11.000    1.1424    0.1457    -0.0713
11.500    1.1616    0.1546    -0.0703
12.000    1.1809    0.1646    -0.0697
12.500    1.1977    0.1772    -0.0697
