AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1482    0.0000
-175.000    0.1744    0.1559    0.0747
-170.000    0.3176    0.1886    0.1358
-160.000    0.5136    0.3436    0.2250
-155.000    0.5720    0.4343    0.2566
-150.000    0.6056    0.5284    0.2813
-145.000    0.6176    0.6228    0.3002
-140.000    0.6096    0.7148    0.3141
-135.000    0.5848    0.8022    0.3238
-130.000    0.5440    0.8830    0.3301
-125.000    0.4904    0.9560    0.3333
-120.000    0.4256    1.0199    0.3341
-115.000    0.3512    1.0739    0.3326
-110.000    0.2696    1.1173    0.3294
-105.000    0.1824    1.1494    0.3246
-100.000    0.0912    1.1702    0.3183
-95.000    -0.0016    1.1794    0.3110
-90.000    -0.0960    1.1768    0.3025
-85.000    -0.1888    1.1626    0.2930
-80.000    -0.2792    1.1371    0.2827
-75.000    -0.3648    1.1006    0.2715
-70.000    -0.4456    1.0534    0.2595
-65.000    -0.5176    0.9963    0.2467
-60.000    -0.5816    0.9301    0.2331
-55.000    -0.6336    0.8557    0.2186
-50.000    -0.6736    0.7743    0.2034
-45.000    -0.6992    0.6876    0.1874
-40.000    -0.7088    0.5972    0.1703
-35.000    -0.7000    0.5054    0.1525
-30.000    -0.6712    0.4146    0.1336
-25.000    -0.6216    0.3279    0.1138
-24.000    -0.6088    0.3114    0.1097
-23.000    -0.5952    0.2952    0.1056
-22.000    -0.5800    0.2794    0.1014
-21.000    -0.5648    0.2639    0.0972
-20.000    -0.5480    0.2489    0.0930
-19.000    -0.5296    0.2350    0.0878
-18.000    -0.5080    0.2226    0.0810
-17.000    -0.4840    0.2118    0.0726
-16.000    -0.4568    0.2025    0.0627
-15.000    -0.4272    0.1946    0.0517
-14.000    -0.3952    0.1881    0.0395
-13.000    -0.3616    0.1829    0.0264
-12.000    -0.3256    0.1789    0.0125
-11.000    -0.2880    0.1761    -0.0021
-10.000    -0.2488    0.1745    -0.0170
-8.000    -0.1664    0.1744    -0.0480
-6.000    -0.0888    0.1551    -0.0400
-5.500    -0.0720    0.1491    -0.0413
-5.000    -0.0576    0.1438    -0.0426
-4.500    -0.0520    0.1384    -0.0430
-4.000    -0.0432    0.1329    -0.0435
-3.500    -0.0136    0.1279    -0.0443
-3.000    0.0024    0.1239    -0.0446
-2.500    0.0112    0.1204    -0.0444
-2.000    0.0072    0.1158    -0.0427
-1.500    0.0032    0.1131    -0.0354
-1.000    0.0288    0.1118    -0.0375
-0.500    0.0584    0.1110    -0.0418
0.000    0.1096    0.1090    -0.0458
0.500    0.1704    0.1091    -0.0515
1.000    0.2336    0.1094    -0.0574
1.500    0.2952    0.1098    -0.0626
2.000    0.3552    0.1099    -0.0668
2.500    0.4112    0.1099    -0.0693
3.000    0.4640    0.1098    -0.0710
3.500    0.5160    0.1096    -0.0720
4.000    0.5680    0.1095    -0.0731
4.500    0.6208    0.1098    -0.0746
5.000    0.6728    0.1100    -0.0758
5.500    0.7232    0.1103    -0.0766
6.000    0.7736    0.1108    -0.0774
6.500    0.8216    0.1115    -0.0778
7.000    0.8672    0.1126    -0.0778
7.500    0.9120    0.1139    -0.0778
8.000    0.9544    0.1158    -0.0774
8.500    0.9936    0.1185    -0.0766
9.000    1.0296    0.1220    -0.0758
9.500    1.0664    0.1258    -0.0754
10.000    1.0944    0.1314    -0.0741
10.500    1.1200    0.1380    -0.0726
11.000    1.1400    0.1464    -0.0712
11.500    1.1592    0.1553    -0.0702
12.000    1.1784    0.1653    -0.0696
