AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.290         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1438    0.0000
-175.000    0.1766    0.1516    0.0757
-170.000    0.3216    0.1847    0.1375
-160.000    0.5200    0.3416    0.2279
-155.000    0.5791    0.4335    0.2598
-150.000    0.6132    0.5288    0.2848
-145.000    0.6253    0.6243    0.3039
-140.000    0.6172    0.7175    0.3180
-135.000    0.5921    0.8059    0.3279
-130.000    0.5508    0.8878    0.3342
-125.000    0.4965    0.9617    0.3374
-120.000    0.4309    1.0264    0.3383
-115.000    0.3556    1.0811    0.3368
-110.000    0.2730    1.1250    0.3335
-105.000    0.1847    1.1576    0.3286
-100.000    0.0923    1.1786    0.3223
-95.000    -0.0016    1.1879    0.3148
-90.000    -0.0972    1.1853    0.3063
-85.000    -0.1912    1.1709    0.2967
-80.000    -0.2827    1.1451    0.2863
-75.000    -0.3694    1.1081    0.2749
-70.000    -0.4512    1.0604    0.2628
-65.000    -0.5241    1.0025    0.2498
-60.000    -0.5889    0.9355    0.2360
-55.000    -0.6415    0.8601    0.2214
-50.000    -0.6820    0.7777    0.2060
-45.000    -0.7079    0.6899    0.1897
-40.000    -0.7177    0.5984    0.1724
-35.000    -0.7087    0.5054    0.1544
-30.000    -0.6796    0.4135    0.1353
-25.000    -0.6294    0.3258    0.1152
-24.000    -0.6164    0.3090    0.1111
-23.000    -0.6026    0.2926    0.1069
-22.000    -0.5872    0.2766    0.1027
-21.000    -0.5719    0.2610    0.0984
-20.000    -0.5548    0.2457    0.0941
-19.000    -0.5362    0.2316    0.0889
-18.000    -0.5143    0.2192    0.0820
-17.000    -0.4900    0.2082    0.0735
-16.000    -0.4625    0.1988    0.0635
-15.000    -0.4325    0.1908    0.0523
-14.000    -0.4001    0.1842    0.0400
-13.000    -0.3661    0.1789    0.0267
-12.000    -0.3297    0.1749    0.0126
-11.000    -0.2916    0.1720    -0.0021
-10.000    -0.2519    0.1704    -0.0173
-8.000    -0.1685    0.1703    -0.0486
-6.000    -0.0899    0.1508    -0.0405
-5.500    -0.0729    0.1447    -0.0418
-5.000    -0.0583    0.1393    -0.0431
-4.500    -0.0526    0.1339    -0.0436
-4.000    -0.0437    0.1283    -0.0441
-3.500    -0.0138    0.1233    -0.0449
-3.000    0.0024    0.1192    -0.0452
-2.500    0.0113    0.1157    -0.0450
-2.000    0.0073    0.1110    -0.0433
-1.500    0.0032    0.1083    -0.0358
-1.000    0.0292    0.1069    -0.0380
-0.500    0.0591    0.1061    -0.0423
0.000    0.1110    0.1042    -0.0464
0.500    0.1725    0.1042    -0.0522
1.000    0.2365    0.1046    -0.0582
1.500    0.2989    0.1049    -0.0634
2.000    0.3596    0.1050    -0.0676
2.500    0.4163    0.1050    -0.0701
3.000    0.4698    0.1050    -0.0718
3.500    0.5224    0.1047    -0.0729
4.000    0.5751    0.1046    -0.0740
4.500    0.6286    0.1049    -0.0756
5.000    0.6812    0.1051    -0.0767
5.500    0.7322    0.1054    -0.0775
6.000    0.7833    0.1059    -0.0783
6.500    0.8319    0.1067    -0.0788
7.000    0.8780    0.1078    -0.0787
7.500    0.9234    0.1091    -0.0787
8.000    0.9663    0.1110    -0.0784
8.500    1.0060    0.1137    -0.0776
9.000    1.0425    0.1173    -0.0768
9.500    1.0797    0.1212    -0.0763
10.000    1.1081    0.1268    -0.0750
10.500    1.1340    0.1335    -0.0735
11.000    1.1543    0.1420    -0.0721
11.500    1.1737    0.1510    -0.0710
12.000    1.1931    0.1611    -0.0705
12.500    1.2101    0.1738    -0.0705
13.000    1.2255    0.1864    -0.0710
13.500    1.2458    0.1993    -0.0718
14.500    1.2855    0.2287    -0.0743
15.000    1.3073    0.2444    -0.0761
15.500    1.3211    0.2612    -0.0782
16.000    1.3357    0.2773    -0.0807
16.500    1.3495    0.2948    -0.0835
17.000    1.3616    0.3124    -0.0866
17.500    1.3762    0.3299    -0.0899
18.000    1.3924    0.3478    -0.0937
19.000    1.4183    0.3829    -0.1006
19.500    1.4313    0.4014    -0.1046
20.500    1.4564    0.4362    -0.1121
21.000    1.4661    0.4526    -0.1147
22.000    1.4823    0.4862    -0.1198
23.000    1.4961    0.5208    -0.1249
24.000    1.5074    0.5562    -0.1298
25.000    1.5163    0.5924    -0.1348
26.000    1.5236    0.6290    -0.1396
28.000    1.5341    0.7036    -0.1491
30.000    1.5422    0.7787    -0.1583
32.000    1.5512    0.8535    -0.1671
35.000    1.5625    0.9635    -0.1798
40.000    1.5414    1.1377    -0.1999
45.000    1.4742    1.2935    -0.2188
50.000    1.3689    1.4235    -0.2366
55.000    1.2328    1.5213    -0.2533
60.000    1.0716    1.5822    -0.2690
65.000    0.8959    1.6027    -0.2837
70.000    0.7128    1.5811    -0.2974
75.000    0.5330    1.5179    -0.3102
80.000    0.3637    1.4181    -0.3221
85.000    0.2163    1.2976    -0.3331
90.000    0.1004    1.2192    -0.3430
95.000    0.0016    1.2219    -0.3518
100.000    -0.0956    1.2124    -0.3594
105.000    -0.1903    1.1908    -0.3656
110.000    -0.2819    1.1572    -0.3704
115.000    -0.3669    1.1121    -0.3734
120.000    -0.4447    1.0560    -0.3745
125.000    -0.5127    0.9893    -0.3731
130.000    -0.5686    0.9133    -0.3689
135.000    -0.6107    0.8289    -0.3614
140.000    -0.6375    0.7377    -0.3502
145.000    -0.6456    0.6418    -0.3343
150.000    -0.6334    0.5431    -0.3129
155.000    -0.5986    0.4448    -0.2852
160.000    -0.5378    0.3499    -0.2499
170.000    -0.3321    0.1877    -0.1505
175.000    -0.1831    0.1519    -0.0828
180.000    0.0000    0.1438    0.0000
EOT 1
