AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.015         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3527    0.0000
-175.000    0.0730    0.3559    0.0313
-170.000    0.1330    0.3696    0.0568
-160.000    0.2151    0.4345    0.0942
-155.000    0.2395    0.4725    0.1075
-150.000    0.2536    0.5119    0.1178
-145.000    0.2586    0.5514    0.1257
-140.000    0.2553    0.5899    0.1315
-135.000    0.2449    0.6265    0.1356
-130.000    0.2278    0.6604    0.1382
-125.000    0.2054    0.6909    0.1396
-120.000    0.1782    0.7177    0.1399
-115.000    0.1471    0.7403    0.1393
-110.000    0.1129    0.7585    0.1379
-105.000    0.0764    0.7720    0.1359
-100.000    0.0382    0.7807    0.1333
-95.000    -0.0007    0.7845    0.1302
-90.000    -0.0402    0.7834    0.1267
-85.000    -0.0791    0.7775    0.1227
-80.000    -0.1169    0.7668    0.1184
-75.000    -0.1528    0.7515    0.1137
-70.000    -0.1866    0.7318    0.1087
-65.000    -0.2167    0.7078    0.1033
-60.000    -0.2435    0.6801    0.0976
-55.000    -0.2653    0.6489    0.0916
-50.000    -0.2821    0.6149    0.0852
-45.000    -0.2928    0.5786    0.0785
-40.000    -0.2968    0.5407    0.0713
-35.000    -0.2931    0.5022    0.0639
-30.000    -0.2811    0.4642    0.0559
-25.000    -0.2603    0.4279    0.0476
-24.000    -0.2549    0.4210    0.0459
-23.000    -0.2492    0.4142    0.0442
-22.000    -0.2429    0.4076    0.0425
-21.000    -0.2365    0.4011    0.0407
-20.000    -0.2295    0.3948    0.0389
-19.000    -0.2218    0.3890    0.0367
-18.000    -0.2127    0.3839    0.0339
-17.000    -0.2027    0.3793    0.0304
-16.000    -0.1913    0.3754    0.0263
-15.000    -0.1789    0.3721    0.0216
-14.000    -0.1655    0.3694    0.0165
-13.000    -0.1514    0.3672    0.0111
-12.000    -0.1363    0.3655    0.0052
-11.000    -0.1206    0.3644    -0.0009
-10.000    -0.1042    0.3637    -0.0071
-8.000    -0.0697    0.3637    -0.0201
-6.000    -0.0372    0.3556    -0.0167
-5.500    -0.0301    0.3531    -0.0173
-5.000    -0.0241    0.3508    -0.0178
-4.500    -0.0218    0.3486    -0.0180
-4.000    -0.0181    0.3463    -0.0182
-3.500    -0.0057    0.3442    -0.0186
-3.000    0.0010    0.3425    -0.0187
-2.500    0.0047    0.3410    -0.0186
-2.000    0.0030    0.3391    -0.0179
-1.500    0.0013    0.3380    -0.0148
-1.000    0.0121    0.3374    -0.0157
-0.500    0.0245    0.3371    -0.0175
0.000    0.0459    0.3363    -0.0192
0.500    0.0714    0.3363    -0.0216
1.000    0.0978    0.3365    -0.0241
1.500    0.1236    0.3366    -0.0262
2.000    0.1487    0.3367    -0.0280
2.500    0.1722    0.3367    -0.0290
3.000    0.1943    0.3366    -0.0297
3.500    0.2161    0.3365    -0.0301
4.000    0.2378    0.3365    -0.0306
4.500    0.2600    0.3366    -0.0313
5.000    0.2817    0.3367    -0.0317
5.500    0.3028    0.3368    -0.0321
6.000    0.3239    0.3370    -0.0324
6.500    0.3440    0.3373    -0.0326
7.000    0.3631    0.3378    -0.0326
7.500    0.3819    0.3383    -0.0326
8.000    0.3997    0.3391    -0.0324
8.500    0.4161    0.3402    -0.0321
9.000    0.4311    0.3417    -0.0318
9.500    0.4466    0.3433    -0.0316
10.000    0.4583    0.3457    -0.0310
10.500    0.4690    0.3484    -0.0304
11.000    0.4774    0.3519    -0.0298
11.500    0.4854    0.3556    -0.0294
12.000    0.4935    0.3598    -0.0291
12.500    0.5005    0.3651    -0.0291
13.000    0.5069    0.3703    -0.0293
13.500    0.5152    0.3756    -0.0297
14.500    0.5316    0.3878    -0.0307
15.000    0.5407    0.3943    -0.0315
15.500    0.5464    0.4012    -0.0324
16.000    0.5524    0.4079    -0.0334
16.500    0.5581    0.4151    -0.0345
17.000    0.5631    0.4224    -0.0358
17.500    0.5692    0.4296    -0.0372
18.000    0.5759    0.4371    -0.0388
19.000    0.5866    0.4516    -0.0416
19.500    0.5919    0.4592    -0.0432
20.500    0.6023    0.4736    -0.0464
21.000    0.6063    0.4804    -0.0474
22.000    0.6130    0.4943    -0.0495
23.000    0.6187    0.5086    -0.0517
24.000    0.6234    0.5232    -0.0537
25.000    0.6271    0.5382    -0.0557
26.000    0.6301    0.5534    -0.0578
28.000    0.6345    0.5842    -0.0617
30.000    0.6378    0.6153    -0.0655
32.000    0.6415    0.6462    -0.0691
35.000    0.6462    0.6917    -0.0744
40.000    0.6375    0.7637    -0.0827
45.000    0.6097    0.8282    -0.0905
50.000    0.5661    0.8819    -0.0979
55.000    0.5099    0.9224    -0.1048
60.000    0.4432    0.9476    -0.1113
65.000    0.3705    0.9561    -0.1173
70.000    0.2948    0.9471    -0.1230
75.000    0.2204    0.9210    -0.1283
80.000    0.1504    0.8797    -0.1332
85.000    0.0894    0.8299    -0.1378
90.000    0.0415    0.7974    -0.1418
95.000    0.0007    0.7986    -0.1455
100.000    -0.0395    0.7946    -0.1486
105.000    -0.0787    0.7857    -0.1512
110.000    -0.1166    0.7718    -0.1532
115.000    -0.1518    0.7532    -0.1544
120.000    -0.1839    0.7299    -0.1549
125.000    -0.2121    0.7024    -0.1543
130.000    -0.2352    0.6709    -0.1526
135.000    -0.2526    0.6360    -0.1495
140.000    -0.2636    0.5983    -0.1448
145.000    -0.2670    0.5586    -0.1383
150.000    -0.2620    0.5178    -0.1294
155.000    -0.2476    0.4772    -0.1180
160.000    -0.2224    0.4379    -0.1033
170.000    -0.1373    0.3708    -0.0622
175.000    -0.0757    0.3560    -0.0342
180.000    0.0000    0.3527    0.0000
EOT 1
