AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.970         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0617    0.0000
-175.000    0.2173    0.0713    0.0931
-170.000    0.3957    0.1120    0.1691
-160.000    0.6399    0.3052    0.2804
-155.000    0.7126    0.4182    0.3197
-150.000    0.7545    0.5354    0.3504
-145.000    0.7694    0.6530    0.3739
-140.000    0.7595    0.7676    0.3913
-135.000    0.7286    0.8764    0.4035
-130.000    0.6777    0.9772    0.4112
-125.000    0.6110    1.0681    0.4152
-120.000    0.5302    1.1477    0.4162
-115.000    0.4375    1.2150    0.4144
-110.000    0.3359    1.2690    0.4103
-105.000    0.2272    1.3091    0.4043
-100.000    0.1136    1.3350    0.3966
-95.000    -0.0020    1.3464    0.3874
-90.000    -0.1196    1.3432    0.3768
-85.000    -0.2352    1.3255    0.3651
-80.000    -0.3478    1.2937    0.3522
-75.000    -0.4545    1.2482    0.3383
-70.000    -0.5551    1.1895    0.3233
-65.000    -0.6448    1.1183    0.3074
-60.000    -0.7246    1.0358    0.2904
-55.000    -0.7894    0.9431    0.2724
-50.000    -0.8392    0.8418    0.2535
-45.000    -0.8711    0.7337    0.2334
-40.000    -0.8830    0.6211    0.2122
-35.000    -0.8721    0.5067    0.1900
-30.000    -0.8362    0.3936    0.1664
-25.000    -0.7744    0.2856    0.1417
-24.000    -0.7585    0.2650    0.1366
-23.000    -0.7415    0.2449    0.1316
-22.000    -0.7226    0.2251    0.1264
-21.000    -0.7036    0.2059    0.1211
-20.000    -0.6827    0.1871    0.1158
-19.000    -0.6598    0.1698    0.1093
-18.000    -0.6329    0.1545    0.1009
-17.000    -0.6030    0.1410    0.0904
-16.000    -0.5691    0.1293    0.0781
-15.000    -0.5322    0.1196    0.0644
-14.000    -0.4924    0.1114    0.0492
-13.000    -0.4505    0.1049    0.0329
-12.000    -0.4056    0.0999    0.0155
-11.000    -0.3588    0.0964    -0.0026
-10.000    -0.3100    0.0945    -0.0212
-8.000    -0.2073    0.0944    -0.0598
-6.000    -0.1106    0.0703    -0.0498
-5.500    -0.0897    0.0629    -0.0514
-5.000    -0.0718    0.0562    -0.0530
-4.500    -0.0648    0.0495    -0.0536
-4.000    -0.0538    0.0426    -0.0542
-3.500    -0.0169    0.0365    -0.0552
-3.000    0.0030    0.0315    -0.0556
-2.500    0.0140    0.0271    -0.0553
-2.000    0.0090    0.0214    -0.0532
-1.500    0.0040    0.0180    -0.0441
-1.000    0.0359    0.0163    -0.0467
-0.500    0.0728    0.0153    -0.0520
0.000    0.1365    0.0129    -0.0571
0.500    0.2123    0.0130    -0.0642
1.000    0.2910    0.0134    -0.0716
1.500    0.3678    0.0138    -0.0780
2.000    0.4425    0.0140    -0.0832
2.500    0.5123    0.0140    -0.0863
3.000    0.5781    0.0139    -0.0884
3.500    0.6428    0.0136    -0.0897
4.000    0.7076    0.0135    -0.0911
