AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0205    0.0000
-175.000    0.3642    0.0326    0.1826
-170.000    0.7275    0.0944    0.3664
-160.000    0.6946    0.2849    0.2681
-155.000    0.7766    0.4002    0.3049
-150.000    0.8275    0.5216    0.3332
-145.000    0.8494    0.6447    0.3544
-140.000    0.8454    0.7660    0.3697
-135.000    0.8174    0.8822    0.3798
-130.000    0.7704    0.9910    0.3858
-125.000    0.7044    1.0903    0.3883
-120.000    0.6234    1.1785    0.3877
-115.000    0.5294    1.2542    0.3846
-110.000    0.4254    1.3165    0.3793
-105.000    0.3134    1.3646    0.3721
-100.000    0.1945    1.3980    0.3634
-95.000    0.0725    1.4164    0.3534
-90.000    -0.0504    1.4196    0.3421
-85.000    -0.1734    1.4075    0.3297
-80.000    -0.2943    1.3805    0.3164
-75.000    -0.4093    1.3388    0.3022
-70.000    -0.5182    1.2827    0.2871
-65.000    -0.6172    1.2132    0.2712
-60.000    -0.7061    1.1309    0.2544
-55.000    -0.7800    1.0372    0.2369
-50.000    -0.8390    0.9335    0.2186
-45.000    -0.8789    0.8215    0.1996
-40.000    -0.8979    0.7036    0.1797
-35.000    -0.8928    0.5824    0.1591
-30.000    -0.8618    0.4611    0.1378
-25.000    -0.8042    0.3438    0.1157
-24.000    -0.7944    0.3207    0.1103
-23.000    -0.7927    0.2971    0.1033
-22.000    -0.7971    0.2731    0.0949
-21.000    -0.8075    0.2488    0.0852
-20.000    -0.8229    0.2243    0.0742
-19.000    -0.8424    0.1999    0.0622
-18.000    -0.8648    0.1756    0.0494
