11.000    0.8027    0.2510    -0.0501
11.500    0.8163    0.2573    -0.0494
12.000    0.8298    0.2643    -0.0490
12.500    0.8416    0.2731    -0.0490
13.000    0.8523    0.2819    -0.0493
13.500    0.8664    0.2909    -0.0499
14.500    0.8940    0.3113    -0.0517
15.000    0.9092    0.3223    -0.0529
15.500    0.9188    0.3339    -0.0544
16.000    0.9289    0.3451    -0.0561
16.500    0.9385    0.3573    -0.0581
17.000    0.9470    0.3695    -0.0602
17.500    0.9571    0.3817    -0.0625
18.000    0.9684    0.3941    -0.0652
19.000    0.9864    0.4185    -0.0700
19.500    0.9954    0.4314    -0.0727
20.500    1.0129    0.4556    -0.0780
21.000    1.0196    0.4670    -0.0798
22.000    1.0309    0.4904    -0.0833
23.000    1.0405    0.5145    -0.0869
24.000    1.0484    0.5391    -0.0903
25.000    1.0546    0.5643    -0.0937
26.000    1.0596    0.5897    -0.0971
28.000    1.0670    0.6416    -0.1037
30.000    1.0726    0.6938    -0.1101
32.000    1.0788    0.7458    -0.1162
35.000    1.0867    0.8223    -0.1251
40.000    1.0720    0.9435    -0.1390
45.000    1.0253    1.0518    -0.1522
50.000    0.9520    1.1423    -0.1645
55.000    0.8574    1.2103    -0.1762
60.000    0.7453    1.2526    -0.1871
65.000    0.6230    1.2669    -0.1973
70.000    0.4957    1.2519    -0.2069
75.000    0.3707    1.2079    -0.2158
80.000    0.2529    1.1385    -0.2240
85.000    0.1504    1.0547    -0.2316
90.000    0.0699    1.0002    -0.2385
95.000    0.0011    1.0020    -0.2447
100.000    -0.0665    0.9955    -0.2500
105.000    -0.1324    0.9804    -0.2543
110.000    -0.1960    0.9571    -0.2576
115.000    -0.2552    0.9257    -0.2597
120.000    -0.3093    0.8867    -0.2604
125.000    -0.3566    0.8403    -0.2595
130.000    -0.3955    0.7874    -0.2565
135.000    -0.4248    0.7287    -0.2514
140.000    -0.4433    0.6653    -0.2435
145.000    -0.4490    0.5986    -0.2325
150.000    -0.4405    0.5300    -0.2176
155.000    -0.4163    0.4616    -0.1983
160.000    -0.3741    0.3956    -0.1738
170.000    -0.2310    0.2828    -0.1047
175.000    -0.1273    0.2579    -0.0576
180.000    0.0000    0.2522    0.0000
EOT 1
