AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.840         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1658    0.0000
-175.000    0.1657    0.1731    0.0710
-170.000    0.3017    0.2041    0.1290
-160.000    0.4879    0.3514    0.2138
-155.000    0.5434    0.4376    0.2438
-150.000    0.5753    0.5270    0.2672
-145.000    0.5867    0.6167    0.2852
-140.000    0.5791    0.7041    0.2984
-135.000    0.5556    0.7871    0.3076
-130.000    0.5168    0.8639    0.3136
-125.000    0.4659    0.9332    0.3166
-120.000    0.4043    0.9939    0.3174
-115.000    0.3336    1.0452    0.3160
-110.000    0.2561    1.0864    0.3129
-105.000    0.1733    1.1170    0.3083
-100.000    0.0866    1.1367    0.3024
-95.000    -0.0015    1.1454    0.2954
-90.000    -0.0912    1.1430    0.2874
-85.000    -0.1794    1.1295    0.2784
-80.000    -0.2652    1.1053    0.2686
-75.000    -0.3466    1.0705    0.2579
-70.000    -0.4233    1.0258    0.2465
-65.000    -0.4917    0.9715    0.2344
-60.000    -0.5525    0.9086    0.2215
-55.000    -0.6019    0.8379    0.2077
-50.000    -0.6399    0.7606    0.1933
-45.000    -0.6642    0.6782    0.1780
-40.000    -0.6734    0.5923    0.1618
-35.000    -0.6650    0.5051    0.1449
-30.000    -0.6376    0.4188    0.1269
-25.000    -0.5905    0.3365    0.1081
-24.000    -0.5784    0.3208    0.1042
-23.000    -0.5654    0.3054    0.1003
-22.000    -0.5510    0.2904    0.0964
-21.000    -0.5366    0.2757    0.0923
-20.000    -0.5206    0.2614    0.0883
-19.000    -0.5031    0.2482    0.0834
-18.000    -0.4826    0.2365    0.0769
-17.000    -0.4598    0.2262    0.0689
-16.000    -0.4340    0.2174    0.0596
-15.000    -0.4058    0.2099    0.0491
-14.000    -0.3754    0.2037    0.0375
-13.000    -0.3435    0.1987    0.0251
-12.000    -0.3093    0.1949    0.0119
-11.000    -0.2736    0.1923    -0.0020
-10.000    -0.2364    0.1908    -0.0162
-8.000    -0.1581    0.1907    -0.0456
-6.000    -0.0844    0.1724    -0.0380
-5.500    -0.0684    0.1667    -0.0392
-5.000    -0.0547    0.1616    -0.0404
-4.500    -0.0494    0.1565    -0.0409
-4.000    -0.0410    0.1512    -0.0413
-3.500    -0.0129    0.1465    -0.0421
-3.000    0.0023    0.1427    -0.0424
-2.500    0.0106    0.1394    -0.0422
-2.000    0.0068    0.1350    -0.0406
-1.500    0.0030    0.1325    -0.0336
-1.000    0.0274    0.1312    -0.0356
-0.500    0.0555    0.1304    -0.0397
0.000    0.1041    0.1286    -0.0435
0.500    0.1619    0.1287    -0.0489
1.000    0.2219    0.1290    -0.0546
1.500    0.2804    0.1293    -0.0595
2.000    0.3374    0.1294    -0.0635
2.500    0.3906    0.1294    -0.0658
3.000    0.4408    0.1293    -0.0674
3.500    0.4902    0.1291    -0.0684
4.000    0.5396    0.1290    -0.0695
4.500    0.5898    0.1293    -0.0709
5.000    0.6392    0.1295    -0.0720
5.500    0.6870    0.1298    -0.0727
6.000    0.7349    0.1303    -0.0735
6.500    0.7805    0.1309    -0.0739
7.000    0.8238    0.1320    -0.0739
7.500    0.8664    0.1332    -0.0739
8.000    0.9067    0.1350    -0.0736
8.500    0.9439    0.1376    -0.0728
9.000    0.9781    0.1409    -0.0720
9.500    1.0131    0.1445    -0.0716
10.000    1.0397    0.1499    -0.0704
10.500    1.0640    0.1561    -0.0690
11.000    1.0830    0.1641    -0.0676
11.500    1.1012    0.1725    -0.0667
12.000    1.1195    0.1820    -0.0661
12.500    1.1354    0.1939    -0.0661
13.000    1.1499    0.2058    -0.0666
13.500    1.1689    0.2179    -0.0673
14.500    1.2061    0.2454    -0.0697
15.000    1.2266    0.2602    -0.0714
15.500    1.2396    0.2760    -0.0734
16.000    1.2532    0.2910    -0.0757
16.500    1.2662    0.3075    -0.0784
17.000    1.2776    0.3240    -0.0812
17.500    1.2912    0.3404    -0.0844
18.000    1.3064    0.3572    -0.0879
19.000    1.3308    0.3901    -0.0944
19.500    1.3429    0.4075    -0.0981
20.500    1.3665    0.4401    -0.1052
21.000    1.3756    0.4555    -0.1076
22.000    1.3908    0.4871    -0.1124
23.000    1.4037    0.5195    -0.1172
24.000    1.4144    0.5527    -0.1218
25.000    1.4227    0.5867    -0.1265
26.000    1.4296    0.6211    -0.1310
28.000    1.4394    0.6910    -0.1399
30.000    1.4470    0.7615    -0.1485
32.000    1.4554    0.8317    -0.1568
