AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.410         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1379    0.0000
-175.000    0.1795    0.1459    0.0769
-170.000    0.3269    0.1795    0.1397
-160.000    0.5286    0.3390    0.2316
-155.000    0.5887    0.4324    0.2641
-150.000    0.6233    0.5292    0.2895
-145.000    0.6356    0.6264    0.3089
-140.000    0.6274    0.7211    0.3232
-135.000    0.6019    0.8110    0.3333
-130.000    0.5599    0.8942    0.3397
-125.000    0.5047    0.9693    0.3430
-120.000    0.4380    1.0351    0.3438
-115.000    0.3614    1.0907    0.3423
-110.000    0.2775    1.1353    0.3390
-105.000    0.1877    1.1684    0.3340
-100.000    0.0939    1.1898    0.3276
-95.000    -0.0016    1.1992    0.3200
-90.000    -0.0988    1.1965    0.3113
-85.000    -0.1943    1.1820    0.3016
-80.000    -0.2873    1.1557    0.2910
-75.000    -0.3754    1.1181    0.2794
-70.000    -0.4586    1.0696    0.2671
-65.000    -0.5327    1.0108    0.2539
-60.000    -0.5986    0.9426    0.2399
-55.000    -0.6521    0.8661    0.2250
-50.000    -0.6932    0.7823    0.2094
-45.000    -0.7196    0.6931    0.1928
-40.000    -0.7295    0.6000    0.1753
-35.000    -0.7204    0.5055    0.1569
-30.000    -0.6908    0.4121    0.1375
-25.000    -0.6397    0.3229    0.1171
-24.000    -0.6266    0.3059    0.1129
-23.000    -0.6126    0.2892    0.1087
-22.000    -0.5969    0.2729    0.1044
-21.000    -0.5813    0.2570    0.1000
-20.000    -0.5640    0.2416    0.0957
-19.000    -0.5450    0.2272    0.0903
-18.000    -0.5228    0.2146    0.0833
-17.000    -0.4981    0.2034    0.0747
-16.000    -0.4701    0.1938    0.0645
-15.000    -0.4397    0.1857    0.0532
-14.000    -0.4067    0.1790    0.0407
-13.000    -0.3721    0.1736    0.0272
-12.000    -0.3351    0.1695    0.0128
-11.000    -0.2964    0.1666    -0.0021
-10.000    -0.2561    0.1650    -0.0175
-8.000    -0.1713    0.1649    -0.0494
-6.000    -0.0914    0.1451    -0.0412
-5.500    -0.0741    0.1389    -0.0425
-5.000    -0.0593    0.1334    -0.0438
-4.500    -0.0535    0.1279    -0.0443
-4.000    -0.0445    0.1222    -0.0448
-3.500    -0.0140    0.1171    -0.0456
-3.000    0.0025    0.1130    -0.0459
-2.500    0.0115    0.1093    -0.0457
-2.000    0.0074    0.1046    -0.0440
-1.500    0.0033    0.1018    -0.0364
-1.000    0.0296    0.1004    -0.0386
-0.500    0.0601    0.0996    -0.0430
0.000    0.1128    0.0976    -0.0472
0.500    0.1754    0.0977    -0.0530
1.000    0.2404    0.0980    -0.0591
1.500    0.3038    0.0984    -0.0645
2.000    0.3656    0.0985    -0.0687
2.500    0.4232    0.0985    -0.0713
3.000    0.4775    0.0985    -0.0730
3.500    0.5311    0.0982    -0.0741
4.000    0.5846    0.0981    -0.0753
4.500    0.6389    0.0984    -0.0768
5.000    0.6924    0.0986    -0.0780
5.500    0.7443    0.0990    -0.0788
6.000    0.7962    0.0994    -0.0796
6.500    0.8456    0.1002    -0.0801
7.000    0.8925    0.1013    -0.0800
7.500    0.9386    0.1027    -0.0800
8.000    0.9822    0.1046    -0.0797
8.500    1.0226    0.1074    -0.0789
9.000    1.0596    0.1110    -0.0781
9.500    1.0975    0.1149    -0.0776
10.000    1.1263    0.1207    -0.0762
10.500    1.1527    0.1274    -0.0748
11.000    1.1733    0.1361    -0.0733
11.500    1.1930    0.1452    -0.0722
12.000    1.2128    0.1555    -0.0716
12.500    1.2301    0.1684    -0.0716
13.000    1.2457    0.1813    -0.0721
13.500    1.2663    0.1944    -0.0729
14.500    1.3066    0.2242    -0.0755
15.000    1.3289    0.2402    -0.0773
15.500    1.3429    0.2573    -0.0795
16.000    1.3577    0.2736    -0.0820
16.500    1.3717    0.2914    -0.0849
17.000    1.3840    0.3093    -0.0880
17.500    1.3988    0.3271    -0.0914
18.000    1.4153    0.3453    -0.0953
19.000    1.4417    0.3809    -0.1023
19.500    1.4548    0.3998    -0.1063
20.500    1.4804    0.4351    -0.1139
21.000    1.4902    0.4518    -0.1166
22.000    1.5067    0.4860    -0.1218
23.000    1.5207    0.5212    -0.1270
24.000    1.5322    0.5571    -0.1320
25.000    1.5413    0.5939    -0.1370
26.000    1.5487    0.6312    -0.1419
28.000    1.5594    0.7069    -0.1516
30.000    1.5676    0.7833    -0.1609
32.000    1.5767    0.8593    -0.1699
35.000    1.5882    0.9711    -0.1828
40.000    1.5668    1.1482    -0.2032
45.000    1.4985    1.3065    -0.2224
