AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.670         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0224    0.0000
-175.000    0.3360    0.0340    0.1687
-170.000    0.6711    0.0951    0.3387
-160.000    0.6916    0.2858    0.2700
-155.000    0.7733    0.4009    0.3070
-150.000    0.8239    0.5221    0.3357
-145.000    0.8452    0.6449    0.3571
-140.000    0.8412    0.7659    0.3726
-135.000    0.8132    0.8818    0.3830
-130.000    0.7659    0.9901    0.3892
-125.000    0.6999    1.0890    0.3917
-120.000    0.6189    1.1768    0.3913
-115.000    0.5249    1.2521    0.3883
-110.000    0.4209    1.3139    0.3831
-105.000    0.3092    1.3617    0.3760
-100.000    0.1906    1.3947    0.3674
-95.000    0.0689    1.4128    0.3575
-90.000    -0.0537    1.4156    0.3462
-85.000    -0.1764    1.4033    0.3338
-80.000    -0.2967    1.3761    0.3205
-75.000    -0.4114    1.3342    0.3063
-70.000    -0.5197    1.2780    0.2912
-65.000    -0.6187    1.2084    0.2753
-60.000    -0.7067    1.1261    0.2584
-55.000    -0.7803    1.0324    0.2408
-50.000    -0.8387    0.9289    0.2224
-45.000    -0.8783    0.8171    0.2032
-40.000    -0.8970    0.6995    0.1832
-35.000    -0.8916    0.5786    0.1624
-30.000    -0.8606    0.4578    0.1408
-25.000    -0.8129    0.3412    0.1178
-24.000    -0.8124    0.3188    0.1120
-23.000    -0.8206    0.2963    0.1048
-22.000    -0.8352    0.2737    0.0965
-21.000    -0.8561    0.2513    0.0871
-20.000    -0.8823    0.2288    0.0768
-19.000    -0.9126    0.2068    0.0655
-18.000    -0.9461    0.1849    0.0537
-17.000    -0.9830    0.1635    0.0412
-16.000    -1.0206    0.1425    0.0283
-15.250    -1.0493    0.1273    0.0184
-14.240    -1.0465    0.1054    0.0045
-13.240    -1.0363    0.0839    -0.0102
-12.220    -0.9911    0.0578    -0.0246
-11.220    -0.9297    0.0497    -0.0315
-10.190    -0.8505    0.0443    -0.0406
-9.700    -0.8116    0.0419    -0.0447
-9.180    -0.7682    0.0387    -0.0493
-8.180    -0.6876    0.0238    -0.0650
-7.190    -0.5772    0.0133    -0.0737
-6.650    -0.5029    0.0121    -0.0794
-6.130    -0.4302    0.0112    -0.0845
-6.000    -0.4125    0.0100    -0.0873
-5.500    -0.3414    0.0093    -0.0918
-5.000    -0.2751    0.0081    -0.1002
-4.500    -0.2071    0.0078    -0.1030
-4.000    -0.1408    0.0077    -0.1057
-3.500    -0.0761    0.0076    -0.1083
-3.000    -0.0085    0.0075    -0.1109
-2.500    0.0586    0.0075    -0.1133
-2.000    0.1252    0.0075    -0.1156
-1.500    0.1919    0.0074    -0.1177
-1.000    0.2576    0.0074    -0.1199
-0.500    0.3233    0.0074    -0.1219
0.000    0.3910    0.0072    -0.1239
0.278    0.4269    0.0072    -0.1250
0.555    0.4629    0.0073    -0.1260
0.833    0.4993    0.0073    -0.1270
1.109    0.5353    0.0074    -0.1281
1.384    0.5705    0.0074    -0.1290
1.657    0.6060    0.0075    -0.1300
1.929    0.6417    0.0075    -0.1310
2.199    0.6766    0.0076    -0.1319
2.467    0.7111    0.0076    -0.1327
2.732    0.7449    0.0077    -0.1335
2.994    0.7780    0.0077    -0.1343
3.254    0.8107    0.0078    -0.1350
3.509    0.8434    0.0079    -0.1357
3.762    0.8754    0.0080    -0.1364
