AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.880         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2127    0.0000
-175.000    0.1424    0.2190    0.0610
-170.000    0.2594    0.2457    0.1109
-160.000    0.4194    0.3723    0.1838
-155.000    0.4671    0.4464    0.2096
-150.000    0.4946    0.5232    0.2297
-145.000    0.5044    0.6003    0.2451
-140.000    0.4978    0.6754    0.2565
-135.000    0.4776    0.7468    0.2645
-130.000    0.4443    0.8128    0.2696
-125.000    0.4005    0.8724    0.2722
-120.000    0.3476    0.9246    0.2728
-115.000    0.2868    0.9687    0.2717
-110.000    0.2202    1.0041    0.2690
-105.000    0.1490    1.0304    0.2651
-100.000    0.0745    1.0474    0.2600
-95.000    -0.0013    1.0548    0.2540
-90.000    -0.0784    1.0527    0.2470
-85.000    -0.1542    1.0412    0.2393
-80.000    -0.2280    1.0203    0.2309
-75.000    -0.2979    0.9905    0.2217
-70.000    -0.3639    0.9520    0.2119
-65.000    -0.4227    0.9053    0.2015
-60.000    -0.4750    0.8512    0.1904
-55.000    -0.5174    0.7905    0.1786
-50.000    -0.5501    0.7240    0.1661
-45.000    -0.5710    0.6532    0.1530
-40.000    -0.5789    0.5794    0.1391
-35.000    -0.5717    0.5044    0.1245
-30.000    -0.5481    0.4302    0.1091
-25.000    -0.5076    0.3595    0.0929
-24.000    -0.4972    0.3459    0.0896
-23.000    -0.4861    0.3327    0.0862
-22.000    -0.4737    0.3198    0.0828
-21.000    -0.4613    0.3072    0.0794
-20.000    -0.4475    0.2949    0.0759
-19.000    -0.4325    0.2836    0.0717
-18.000    -0.4149    0.2735    0.0661
-17.000    -0.3953    0.2647    0.0593
-16.000    -0.3731    0.2570    0.0512
-15.000    -0.3489    0.2506    0.0422
-14.000    -0.3227    0.2453    0.0323
-13.000    -0.2953    0.2410    0.0216
-12.000    -0.2659    0.2378    0.0102
-11.000    -0.2352    0.2355    -0.0017
-10.000    -0.2032    0.2342    -0.0139
-8.000    -0.1359    0.2341    -0.0392
-6.000    -0.0725    0.2183    -0.0327
-5.500    -0.0588    0.2134    -0.0337
-5.000    -0.0470    0.2091    -0.0348
-4.500    -0.0425    0.2047    -0.0351
-4.000    -0.0353    0.2002    -0.0355
-3.500    -0.0111    0.1961    -0.0362
-3.000    0.0020    0.1929    -0.0365
-2.500    0.0091    0.1900    -0.0363
-2.000    0.0059    0.1863    -0.0349
-1.500    0.0026    0.1840    -0.0289
-1.000    0.0235    0.1829    -0.0306
-0.500    0.0477    0.1823    -0.0341
0.000    0.0895    0.1807    -0.0374
0.500    0.1392    0.1808    -0.0421
1.000    0.1908    0.1810    -0.0469
1.500    0.2411    0.1813    -0.0512
2.000    0.2901    0.1814    -0.0546
2.500    0.3358    0.1814    -0.0566
3.000    0.3789    0.1814    -0.0580
3.500    0.4214    0.1812    -0.0588
4.000    0.4639    0.1811    -0.0597
4.500    0.5070    0.1813    -0.0610
5.000    0.5495    0.1815    -0.0619
5.500    0.5906    0.1818    -0.0625
6.000    0.6318    0.1822    -0.0632
6.500    0.6710    0.1827    -0.0636
7.000    0.7082    0.1837    -0.0635
7.500    0.7448    0.1847    -0.0635
8.000    0.7794    0.1863    -0.0632
8.500    0.8114    0.1884    -0.0626
9.000    0.8408    0.1913    -0.0619
9.500    0.8709    0.1944    -0.0615
10.000    0.8938    0.1990    -0.0605
10.500    0.9147    0.2044    -0.0593
11.000    0.9310    0.2112    -0.0581
11.500    0.9467    0.2185    -0.0573
12.000    0.9624    0.2266    -0.0568
12.500    0.9761    0.2369    -0.0568
13.000    0.9885    0.2471    -0.0572
13.500    1.0048    0.2575    -0.0579
14.500    1.0368    0.2811    -0.0599
15.000    1.0545    0.2939    -0.0613
15.500    1.0656    0.3074    -0.0631
16.000    1.0773    0.3203    -0.0651
16.500    1.0885    0.3345    -0.0674
17.000    1.0983    0.3487    -0.0698
17.500    1.1100    0.3628    -0.0725
18.000    1.1231    0.3772    -0.0756
19.000    1.1440    0.4055    -0.0811
19.500    1.1544    0.4205    -0.0843
20.500    1.1747    0.4485    -0.0904
21.000    1.1825    0.4618    -0.0925
22.000    1.1956    0.4889    -0.0966
23.000    1.2067    0.5168    -0.1007
24.000    1.2159    0.5453    -0.1047
25.000    1.2230    0.5745    -0.1087
26.000    1.2289    0.6041    -0.1126
28.000    1.2374    0.6642    -0.1203
30.000    1.2439    0.7248    -0.1277
32.000    1.2511    0.7851    -0.1348
35.000    1.2603    0.8738    -0.1450
40.000    1.2433    1.0144    -0.1612
45.000    1.1891    1.1400    -0.1765
50.000    1.1041    1.2449    -0.1908
55.000    0.9944    1.3238    -0.2043
60.000    0.8644    1.3729    -0.2170
65.000    0.7226    1.3894    -0.2288
70.000    0.5749    1.3720    -0.2399
75.000    0.4299    1.3210    -0.2502
80.000    0.2933    1.2405    -0.2598
85.000    0.1744    1.1433    -0.2687
90.000    0.0810    1.0801    -0.2766
95.000    0.0013    1.0823    -0.2837
100.000    -0.0771    1.0746    -0.2899
105.000    -0.1535    1.0572    -0.2949
110.000    -0.2274    1.0301    -0.2988
115.000    -0.2960    0.9937    -0.3012
120.000    -0.3587    0.9484    -0.3020
125.000    -0.4136    0.8947    -0.3009
130.000    -0.4586    0.8333    -0.2975
135.000    -0.4926    0.7653    -0.2915
140.000    -0.5142    0.6918    -0.2824
145.000    -0.5207    0.6143    -0.2696
150.000    -0.5109    0.5348    -0.2524
155.000    -0.4828    0.4554    -0.2300
160.000    -0.4338    0.3789    -0.2016
170.000    -0.2679    0.2481    -0.1214
175.000    -0.1477    0.2192    -0.0668
180.000    0.0000    0.2127    0.0000
EOT 1
