AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0337    0.0000
-175.000    0.2485    0.0439    0.1158
-170.000    0.4760    0.1011    0.2240
-160.000    0.6715    0.2929    0.2780
-155.000    0.7495    0.4073    0.3166
-150.000    0.7970    0.5270    0.3466
-145.000    0.8155    0.6479    0.3692
-140.000    0.8095    0.7664    0.3859
-135.000    0.7805    0.8796    0.3972
-130.000    0.7320    0.9850    0.4043
-125.000    0.6655    1.0808    0.4077
-120.000    0.5845    1.1655    0.4080
-115.000    0.4910    1.2377    0.4055
-110.000    0.3880    1.2965    0.4010
-105.000    0.2775    1.3413    0.3943
-100.000    0.1605    1.3716    0.3861
-95.000    0.0410    1.3870    0.3765
-90.000    -0.0795    1.3875    0.3655
-85.000    -0.1995    1.3731    0.3534
-80.000    -0.3165    1.3441    0.3402
-75.000    -0.4285    1.3007    0.3260
-70.000    -0.5335    1.2435    0.3108
-65.000    -0.6300    1.1732    0.2948
-60.000    -0.7140    1.0908    0.2778
-55.000    -0.7845    0.9974    0.2599
-50.000    -0.8390    0.8946    0.2410
-45.000    -0.8760    0.7843    0.2212
-40.000    -0.8920    0.6685    0.2004
-35.000    -0.8845    0.5501    0.1786
-30.000    -0.8520    0.4322    0.1558
-25.000    -0.8080    0.3194    0.1310
-24.000    -0.8100    0.2982    0.1250
-23.000    -0.8165    0.2777    0.1187
-22.000    -0.8260    0.2578    0.1122
-21.000    -0.8385    0.2385    0.1053
-20.000    -0.8530    0.2200    0.0981
-19.000    -0.8690    0.2020    0.0907
-18.000    -0.8865    0.1848    0.0832
-17.000    -0.9045    0.1683    0.0753
-16.000    -0.9230    0.1527    0.0664
-15.000    -0.9270    0.1374    0.0562
-14.000    -0.8843    0.1207    0.0444
-13.000    -0.8322    0.1040    0.0301
-12.000    -0.7759    0.0879    0.0138
-11.000    -0.7215    0.0744    -0.0009
-10.000    -0.6648    0.0626    -0.0146
-5.540    -0.4210    0.0175    -0.0782
-5.040    -0.3733    0.0161    -0.0797
-4.540    -0.3397    0.0144    -0.0811
-4.040    -0.3055    0.0133    -0.0825
