AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.185         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    0.0000
-175.000    0.1740    0.1566    0.0746
-170.000    0.3169    0.1892    0.1355
-160.000    0.5125    0.3439    0.2246
-155.000    0.5708    0.4345    0.2561
-150.000    0.6043    0.5283    0.2807
-145.000    0.6163    0.6225    0.2995
-140.000    0.6083    0.7144    0.3134
-135.000    0.5836    0.8015    0.3232
-130.000    0.5429    0.8822    0.3294
-125.000    0.4894    0.9551    0.3326
-120.000    0.4247    1.0188    0.3334
-115.000    0.3505    1.0727    0.3319
-110.000    0.2690    1.1160    0.3287
-105.000    0.1820    1.1481    0.3239
-100.000    0.0910    1.1688    0.3177
-95.000    -0.0016    1.1779    0.3103
-90.000    -0.0958    1.1754    0.3018
-85.000    -0.1884    1.1613    0.2924
-80.000    -0.2786    1.1358    0.2821
-75.000    -0.3640    1.0993    0.2710
-70.000    -0.4447    1.0523    0.2590
-65.000    -0.5165    0.9953    0.2462
-60.000    -0.5804    0.9292    0.2326
-55.000    -0.6323    0.8549    0.2182
-50.000    -0.6722    0.7737    0.2030
-45.000    -0.6977    0.6872    0.1870
-40.000    -0.7073    0.5970    0.1700
-35.000    -0.6985    0.5053    0.1522
-30.000    -0.6698    0.4147    0.1333
-25.000    -0.6203    0.3283    0.1135
-24.000    -0.6075    0.3118    0.1095
-23.000    -0.5940    0.2956    0.1054
-22.000    -0.5788    0.2798    0.1012
-21.000    -0.5636    0.2644    0.0970
-20.000    -0.5469    0.2494    0.0928
-19.000    -0.5285    0.2355    0.0876
-18.000    -0.5069    0.2232    0.0808
-17.000    -0.4830    0.2124    0.0724
-16.000    -0.4558    0.2031    0.0626
-15.000    -0.4263    0.1953    0.0516
-14.000    -0.3944    0.1887    0.0394
-13.000    -0.3608    0.1835    0.0263
-12.000    -0.3249    0.1795    0.0125
-11.000    -0.2874    0.1768    -0.0021
-10.000    -0.2483    0.1752    -0.0170
-8.000    -0.1661    0.1751    -0.0479
-6.000    -0.0886    0.1558    -0.0399
-5.500    -0.0718    0.1499    -0.0412
-5.000    -0.0575    0.1445    -0.0425
-4.500    -0.0519    0.1392    -0.0430
-4.000    -0.0431    0.1336    -0.0434
-3.500    -0.0136    0.1287    -0.0442
-3.000    0.0024    0.1247    -0.0445
-2.500    0.0112    0.1212    -0.0443
-2.000    0.0072    0.1166    -0.0426
-1.500    0.0032    0.1139    -0.0353
-1.000    0.0287    0.1126    -0.0374
-0.500    0.0583    0.1118    -0.0417
0.000    0.1094    0.1099    -0.0457
0.500    0.1700    0.1099    -0.0514
1.000    0.2331    0.1103    -0.0573
1.500    0.2946    0.1106    -0.0625
2.000    0.3545    0.1107    -0.0667
2.500    0.4103    0.1107    -0.0691
3.000    0.4630    0.1107    -0.0708
3.500    0.5149    0.1104    -0.0718
4.000    0.5668    0.1103    -0.0730
4.500    0.6195    0.1106    -0.0745
5.000    0.6714    0.1108    -0.0756
5.500    0.7217    0.1111    -0.0764
6.000    0.7720    0.1116    -0.0772
6.500    0.8199    0.1123    -0.0777
7.000    0.8654    0.1134    -0.0776
7.500    0.9101    0.1147    -0.0776
8.000    0.9524    0.1166    -0.0773
8.500    0.9915    0.1193    -0.0765
9.000    1.0275    0.1228    -0.0757
9.500    1.0642    0.1266    -0.0752
10.000    1.0921    0.1322    -0.0739
10.500    1.1177    0.1388    -0.0725
11.000    1.1376    0.1471    -0.0711
11.500    1.1568    0.1560    -0.0700
12.000    1.1759    0.1660    -0.0695
12.500    1.1927    0.1785    -0.0695
13.000    1.2079    0.1910    -0.0699
13.500    1.2278    0.2037    -0.0707
14.500    1.2670    0.2326    -0.0732
15.000    1.2885    0.2481    -0.0750
15.500    1.3021    0.2647    -0.0771
16.000    1.3165    0.2805    -0.0795
16.500    1.3300    0.2978    -0.0823
17.000    1.3420    0.3151    -0.0853
17.500    1.3564    0.3323    -0.0886
18.000    1.3723    0.3500    -0.0924
19.000    1.3979    0.3846    -0.0992
19.500    1.4107    0.4028    -0.1031
20.500    1.4354    0.4371    -0.1105
21.000    1.4450    0.4533    -0.1130
22.000    1.4610    0.4864    -0.1181
23.000    1.4745    0.5205    -0.1231
24.000    1.4857    0.5554    -0.1280
25.000    1.4945    0.5911    -0.1328
26.000    1.5017    0.6272    -0.1376
28.000    1.5120    0.7006    -0.1470
30.000    1.5200    0.7747    -0.1560
32.000    1.5288    0.8484    -0.1647
35.000    1.5400    0.9568    -0.1772
40.000    1.5192    1.1285    -0.1970
45.000    1.4530    1.2820    -0.2156
50.000    1.3492    1.4102    -0.2332
55.000    1.2151    1.5066    -0.2496
60.000    1.0562    1.5666    -0.2651
65.000    0.8830    1.5869    -0.2796
70.000    0.7025    1.5655    -0.2931
75.000    0.5253    1.5033    -0.3058
80.000    0.3585    1.4048    -0.3175
85.000    0.2132    1.2861    -0.3283
90.000    0.0990    1.2088    -0.3380
95.000    0.0016    1.2115    -0.3467
100.000    -0.0942    1.2021    -0.3542
105.000    -0.1876    1.1808    -0.3604
110.000    -0.2778    1.1478    -0.3651
115.000    -0.3616    1.1033    -0.3680
120.000    -0.4383    1.0480    -0.3691
125.000    -0.5053    0.9823    -0.3677
130.000    -0.5604    0.9073    -0.3636
135.000    -0.6019    0.8241    -0.3562
140.000    -0.6283    0.7343    -0.3451
145.000    -0.6363    0.6397    -0.3295
150.000    -0.6243    0.5425    -0.3084
155.000    -0.5900    0.4456    -0.2811
160.000    -0.5301    0.3521    -0.2463
170.000    -0.3273    0.1922    -0.1483
175.000    -0.1804    0.1569    -0.0816
180.000    0.0000    0.1489    0.0000
EOT 1
