AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.670         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0763    0.0000
-175.000    0.2100    0.0857    0.0900
-170.000    0.3824    0.1250    0.1635
-160.000    0.6185    0.3117    0.2710
-155.000    0.6888    0.4209    0.3090
-150.000    0.7292    0.5342    0.3387
-145.000    0.7437    0.6479    0.3614
-140.000    0.7341    0.7587    0.3782
-135.000    0.7042    0.8639    0.3900
-130.000    0.6551    0.9612    0.3975
-125.000    0.5905    1.0491    0.4013
-120.000    0.5125    1.1261    0.4023
-115.000    0.4229    1.1911    0.4006
-110.000    0.3246    1.2433    0.3966
-105.000    0.2196    1.2820    0.3908
-100.000    0.1098    1.3071    0.3833
-95.000    -0.0019    1.3181    0.3744
-90.000    -0.1156    1.3150    0.3642
-85.000    -0.2273    1.2979    0.3529
-80.000    -0.3362    1.2672    0.3404
-75.000    -0.4393    1.2232    0.3270
-70.000    -0.5366    1.1664    0.3125
-65.000    -0.6233    1.0977    0.2971
-60.000    -0.7003    1.0179    0.2807
-55.000    -0.7630    0.9283    0.2633
-50.000    -0.8111    0.8303    0.2450
-45.000    -0.8420    0.7259    0.2256
-40.000    -0.8535    0.6170    0.2051
-35.000    -0.8429    0.5065    0.1836
-30.000    -0.8082    0.3971    0.1609
-25.000    -0.7485    0.2928    0.1370
-24.000    -0.7331    0.2728    0.1321
-23.000    -0.7167    0.2534    0.1272
-22.000    -0.6984    0.2343    0.1222
-21.000    -0.6801    0.2157    0.1170
-20.000    -0.6599    0.1976    0.1119
-19.000    -0.6377    0.1808    0.1057
-18.000    -0.6117    0.1660    0.0975
-17.000    -0.5828    0.1530    0.0874
-16.000    -0.5501    0.1417    0.0755
-15.000    -0.5144    0.1323    0.0622
-14.000    -0.4759    0.1244    0.0476
-13.000    -0.4354    0.1181    0.0318
-12.000    -0.3921    0.1133    0.0150
-11.000    -0.3468    0.1099    -0.0025
-10.000    -0.2996    0.1080    -0.0205
-8.000    -0.2004    0.1079    -0.0578
-6.000    -0.1069    0.0847    -0.0482
-5.500    -0.0867    0.0775    -0.0497
-5.000    -0.0694    0.0710    -0.0512
-4.500    -0.0626    0.0646    -0.0518
-4.000    -0.0520    0.0579    -0.0524
-3.500    -0.0164    0.0520    -0.0534
-3.000    0.0029    0.0471    -0.0538
-2.500    0.0135    0.0429    -0.0535
-2.000    0.0087    0.0374    -0.0514
-1.500    0.0039    0.0341    -0.0426
-1.000    0.0347    0.0325    -0.0452
-0.500    0.0703    0.0315    -0.0503
0.000    0.1320    0.0292    -0.0552
0.500    0.2052    0.0293    -0.0620
1.000    0.2813    0.0297    -0.0692
1.500    0.3555    0.0301    -0.0754
2.000    0.4277    0.0303    -0.0804
2.500    0.4952    0.0303    -0.0834
3.000    0.5587    0.0302    -0.0854
3.500    0.6213    0.0299    -0.0867
4.000    0.6840    0.0298    -0.0880
4.500    0.7475    0.0301    -0.0899
5.000    0.8102    0.0304    -0.0912
5.500    0.8709    0.0308    -0.0922
6.000    0.9315    0.0313    -0.0932
6.500    0.9893    0.0322    -0.0937
7.000    1.0443    0.0336    -0.0936
7.500    1.0982    0.0351    -0.0936
8.000    1.1493    0.0374    -0.0933
8.500    1.1965    0.0406    -0.0923
9.000    1.2398    0.0448    -0.0913
9.500    1.2841    0.0494    -0.0907
10.000    1.3178    0.0562    -0.0892
10.500    1.3487    0.0641    -0.0875
11.000    1.3727    0.0742    -0.0857
11.500    1.3959    0.0849    -0.0845
12.000    1.4190    0.0969    -0.0838
12.500    1.4392    0.1121    -0.0838
13.000    1.4575    0.1271    -0.0844
13.500    1.4816    0.1424    -0.0854
14.500    1.5288    0.1773    -0.0883
15.000    1.5548    0.1961    -0.0905
15.500    1.5712    0.2160    -0.0931
16.000    1.5885    0.2351    -0.0959
16.500    1.6049    0.2560    -0.0993
17.000    1.6194    0.2769    -0.1030
17.500    1.6367    0.2977    -0.1069
18.000    1.6560    0.3190    -0.1115
19.000    1.6868    0.3607    -0.1196
19.500    1.7022    0.3828    -0.1244
20.500    1.7321    0.4241    -0.1333
21.000    1.7436    0.4436    -0.1364
22.000    1.7629    0.4836    -0.1425
23.000    1.7793    0.5248    -0.1485
24.000    1.7928    0.5669    -0.1544
25.000    1.8034    0.6099    -0.1603
26.000    1.8120    0.6535    -0.1661
28.000    1.8246    0.7421    -0.1773
30.000    1.8342    0.8315    -0.1882
32.000    1.8448    0.9204    -0.1987
35.000    1.8583    1.0512    -0.2139
40.000    1.8332    1.2584    -0.2378
45.000    1.7533    1.4437    -0.2602
50.000    1.6280    1.5983    -0.2814
55.000    1.4662    1.7147    -0.3012
60.000    1.2745    1.7870    -0.3199
65.000    1.0654    1.8115    -0.3374
70.000    0.8477    1.7858    -0.3537
75.000    0.6339    1.7106    -0.3690
80.000    0.4325    1.5918    -0.3831
85.000    0.2572    1.4486    -0.3961
90.000    0.1195    1.3553    -0.4079
95.000    0.0019    1.3585    -0.4184
100.000    -0.1137    1.3473    -0.4274
105.000    -0.2264    1.3215    -0.4348
110.000    -0.3352    1.2816    -0.4405
115.000    -0.4364    1.2280    -0.4441
120.000    -0.5289    1.1612    -0.4453
125.000    -0.6098    1.0819    -0.4437
130.000    -0.6763    0.9915    -0.4387
135.000    -0.7264    0.8911    -0.4298
140.000    -0.7581    0.7827    -0.4164
145.000    -0.7678    0.6686    -0.3976
150.000    -0.7533    0.5512    -0.3721
155.000    -0.7119    0.4343    -0.3392
160.000    -0.6397    0.3215    -0.2972
170.000    -0.3950    0.1285    -0.1790
175.000    -0.2177    0.0860    -0.0985
180.000    0.0000    0.0763    0.0000
EOT 1
