-19.000    -0.3795    0.3101    0.0629
-18.000    -0.3641    0.3012    0.0580
-17.000    -0.3469    0.2935    0.0520
-16.000    -0.3274    0.2868    0.0449
-15.000    -0.3062    0.2812    0.0370
-14.000    -0.2832    0.2765    0.0283
-13.000    -0.2591    0.2727    0.0189
-12.000    -0.2333    0.2699    0.0089
-11.000    -0.2064    0.2679    -0.0015
-10.000    -0.1783    0.2667    -0.0122
-8.000    -0.1193    0.2667    -0.0344
-6.000    -0.0636    0.2528    -0.0287
-5.500    -0.0516    0.2485    -0.0296
-5.000    -0.0413    0.2447    -0.0305
-4.500    -0.0373    0.2409    -0.0308
-4.000    -0.0310    0.2369    -0.0312
-3.500    -0.0097    0.2333    -0.0318
-3.000    0.0017    0.2305    -0.0320
-2.500    0.0080    0.2280    -0.0318
-2.000    0.0052    0.2247    -0.0306
-1.500    0.0023    0.2227    -0.0253
-1.000    0.0206    0.2218    -0.0269
-0.500    0.0419    0.2212    -0.0299
0.000    0.0785    0.2198    -0.0329
0.500    0.1221    0.2199    -0.0369
1.000    0.1674    0.2201    -0.0412
1.500    0.2116    0.2203    -0.0449
2.000    0.2546    0.2204    -0.0479
2.500    0.2947    0.2204    -0.0497
3.000    0.3325    0.2204    -0.0509
3.500    0.3698    0.2202    -0.0516
4.000    0.4071    0.2202    -0.0524
4.500    0.4449    0.2203    -0.0535
5.000    0.4822    0.2205    -0.0543
5.500    0.5183    0.2207    -0.0549
6.000    0.5544    0.2211    -0.0554
6.500    0.5888    0.2216    -0.0558
7.000    0.6215    0.2224    -0.0557
7.500    0.6536    0.2233    -0.0557
8.000    0.6840    0.2247    -0.0555
8.500    0.7121    0.2266    -0.0549
9.000    0.7379    0.2291    -0.0544
9.500    0.7643    0.2319    -0.0540
10.000    0.7843    0.2359    -0.0531
10.500    0.8027    0.2406    -0.0521
11.000    0.8170    0.2466    -0.0510
11.500    0.8308    0.2530    -0.0503
12.000    0.8445    0.2601    -0.0499
12.500    0.8566    0.2691    -0.0499
13.000    0.8675    0.2781    -0.0502
13.500    0.8818    0.2872    -0.0508
14.500    0.9099    0.3079    -0.0526
15.000    0.9254    0.3191    -0.0538
15.500    0.9351    0.3310    -0.0554
16.000    0.9454    0.3423    -0.0571
16.500    0.9552    0.3548    -0.0591
17.000    0.9638    0.3672    -0.0613
17.500    0.9741    0.3796    -0.0636
18.000    0.9856    0.3923    -0.0663
19.000    1.0039    0.4171    -0.0712
19.500    1.0131    0.4302    -0.0740
20.500    1.0309    0.4548    -0.0793
21.000    1.0377    0.4665    -0.0812
22.000    1.0492    0.4903    -0.0848
23.000    1.0589    0.5147    -0.0884
24.000    1.0670    0.5398    -0.0919
25.000    1.0733    0.5654    -0.0954
26.000    1.0784    0.5913    -0.0988
28.000    1.0859    0.6441    -0.1056
30.000    1.0916    0.6973    -0.1120
32.000    1.0979    0.7502    -0.1183
35.000    1.1060    0.8281    -0.1273
40.000    1.0911    0.9514    -0.1415
45.000    1.0435    1.0616    -0.1549
50.000    0.9689    1.1537    -0.1675
55.000    0.8726    1.2229    -0.1793
60.000    0.7585    1.2660    -0.1904
65.000    0.6341    1.2805    -0.2008
70.000    0.5045    1.2652    -0.2105
75.000    0.3773    1.2205    -0.2196
80.000    0.2574    1.1498    -0.2280
85.000    0.1531    1.0646    -0.2358
90.000    0.0711    1.0091    -0.2427
95.000    0.0011    1.0110    -0.2490
100.000    -0.0677    1.0042    -0.2544
105.000    -0.1347    0.9889    -0.2588
110.000    -0.1995    0.9652    -0.2622
115.000    -0.2597    0.9333    -0.2643
120.000    -0.3148    0.8935    -0.2651
125.000    -0.3629    0.8464    -0.2641
130.000    -0.4025    0.7925    -0.2611
135.000    -0.4323    0.7328    -0.2558
140.000    -0.4512    0.6683    -0.2479
145.000    -0.4569    0.6003    -0.2366
150.000    -0.4483    0.5305    -0.2215
155.000    -0.4237    0.4609    -0.2019
160.000    -0.3807    0.3938    -0.1769
170.000    -0.2351    0.2789    -0.1065
175.000    -0.1296    0.2536    -0.0586
180.000    0.0000    0.2478    0.0000
EOT 1
