AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0393    0.0000
-175.000    0.2281    0.0493    0.0981
-170.000    0.4192    0.1046    0.1810
-160.000    0.6607    0.2971    0.2811
-155.000    0.7363    0.4111    0.3203
-150.000    0.7818    0.5300    0.3509
-145.000    0.7991    0.6498    0.3742
-140.000    0.7915    0.7670    0.3912
-135.000    0.7617    0.8787    0.4031
-130.000    0.7128    0.9825    0.4105
-125.000    0.6459    1.0766    0.4143
-120.000    0.5649    1.1595    0.4150
-115.000    0.4718    1.2299    0.4128
-110.000    0.3696    1.2871    0.4085
-105.000    0.2595    1.3302    0.4022
-100.000    0.1433    1.3589    0.3941
-95.000    0.0250    1.3728    0.3847
-90.000    -0.0943    1.3719    0.3738
-85.000    -0.2127    1.3563    0.3618
-80.000    -0.3281    1.3263    0.3487
-75.000    -0.4385    1.2820    0.3346
-70.000    -0.5419    1.2241    0.3195
-65.000    -0.6364    1.1535    0.3033
-60.000    -0.7188    1.0710    0.2863
-55.000    -0.7873    0.9777    0.2682
-50.000    -0.8398    0.8753    0.2492
-45.000    -0.8752    0.7657    0.2291
-40.000    -0.8896    0.6510    0.2080
-35.000    -0.8809    0.5339    0.1858
-30.000    -0.8472    0.4177    0.1624
-25.000    -0.7888    0.3063    0.1379
-24.000    -0.7764    0.2850    0.1326
-23.000    -0.7641    0.2642    0.1273
-22.000    -0.7516    0.2439    0.1219
-21.000    -0.7389    0.2241    0.1163
-20.000    -0.7250    0.2049    0.1107
-19.000    -0.7106    0.1862    0.1050
-18.000    -0.6957    0.1682    0.0992
-17.000    -0.6801    0.1509    0.0931
-16.000    -0.6654    0.1345    0.0851
-15.000    -0.6486    0.1191    0.0752
-14.000    -0.6241    0.1041    0.0634
-13.000    -0.5976    0.0902    0.0498
-12.000    -0.5704    0.0771    0.0345
-11.000    -0.5435    0.0655    0.0185
-10.000    -0.5170    0.0552    0.0019
-5.540    -0.3922    0.0231    -0.0796
-5.040    -0.3619    0.0212    -0.0799
-4.540    -0.3559    0.0186    -0.0802
-4.040    -0.3451    0.0166    -0.0805
-3.540    -0.2957    0.0155    -0.0808
-3.040    -0.2340    0.0138    -0.0811
-3.000    -0.2280    0.0225    -0.0652
-2.500    -0.1518    0.0178    -0.0701
-2.000    -0.0802    0.0153    -0.0738
-1.500    -0.0086    0.0132    -0.0771
-1.000    0.0620    0.0115    -0.0802
-0.500    0.1308    0.0102    -0.0830
0.000    0.2052    0.0093    -0.0854
0.361    0.2547    0.0095    -0.0877
0.721    0.3047    0.0096    -0.0899
1.080    0.3546    0.0097    -0.0921
1.439    0.4039    0.0098    -0.0941
1.795    0.4523    0.0099    -0.0959
2.151    0.5005    0.0100    -0.0976
2.503    0.5484    0.0101    -0.0993
2.854    0.5959    0.0102    -0.1008
3.201    0.6419    0.0102    -0.1023
3.545    0.6878    0.0103    -0.1036
3.885    0.7339    0.0104    -0.1050
4.222    0.7788    0.0105    -0.1064
4.554    0.8229    0.0106    -0.1077
4.881    0.8661    0.0107    -0.1089
5.204    0.9086    0.0107    -0.1100
5.521    0.9503    0.0108    -0.1111
5.832    0.9913    0.0108    -0.1120
6.137    1.0306    0.0110    -0.1128
6.436    1.0688    0.0112    -0.1133
6.729    1.1057    0.0113    -0.1138
7.014    1.1420    0.0114    -0.1143
7.293    1.1777    0.0115    -0.1149
7.563    1.2115    0.0117    -0.1154
7.826    1.2442    0.0118    -0.1155
8.081    1.2740    0.0121    -0.1155
8.328    1.3027    0.0124    -0.1150
8.566    1.3271    0.0127    -0.1144
8.796    1.3505    0.0130    -0.1132
9.016    1.3745    0.0134    -0.1121
9.227    1.3975    0.0138    -0.1114
9.428    1.4191    0.0143    -0.1108
9.620    1.4393    0.0148    -0.1102
9.802    1.4583    0.0153    -0.1096
9.974    1.4748    0.0159    -0.1090
10.136    1.4902    0.0164    -0.1082
10.287    1.5045    0.0170    -0.1075
10.428    1.5176    0.0175    -0.1068
10.558    1.5297    0.0180    -0.1062
10.677    1.5408    0.0185    -0.1057
10.785    1.5505    0.0190    -0.1052
10.882    1.5581    0.0196    -0.1048
10.968    1.5649    0.0201    -0.1044
11.043    1.5708    0.0206    -0.1040
11.106    1.5757    0.0210    -0.1036
11.158    1.5798    0.0213    -0.1032
11.198    1.5830    0.0216    -0.1030
11.227    1.5853    0.0217    -0.1028
11.244    1.5866    0.0219    -0.1027
11.250    1.5871    0.0219    -0.1026
11.267    1.5882    0.0220    -0.1025
11.319    1.5917    0.0224    -0.1022
11.406    1.5974    0.0231    -0.1016
11.527    1.6054    0.0241    -0.1008
11.683    1.6157    0.0253    -0.0998
11.872    1.6283    0.0270    -0.0985
12.096    1.6431    0.0291    -0.0972
12.354    1.6587    0.0320    -0.0958
12.645    1.6735    0.0363    -0.0942
12.969    1.6867    0.0416    -0.0924
13.327    1.6968    0.0481    -0.0904
13.717    1.6948    0.0574    -0.0882
14.139    1.6895    0.0705    -0.0861
14.592    1.6778    0.0866    -0.0846
15.077    1.6555    0.1051    -0.0845
15.593    1.6306    0.1252    -0.0847
16.139    1.6014    0.1479    -0.0873
16.715    1.5750    0.1722    -0.0916
17.319    1.5469    0.1988    -0.0978
17.952    1.5268    0.2302    -0.1057
18.613    1.5235    0.2562    -0.1128
19.301    1.5279    0.2819    -0.1201
20.016    1.5443    0.3069    -0.1260
20.756    1.5475    0.3329    -0.1314
21.521    1.5481    0.3603    -0.1366
22.310    1.5469    0.3893    -0.1418
23.122    1.5418    0.4198    -0.1472
23.957    1.5355    0.4517    -0.1526
24.814    1.5290    0.4848    -0.1580
25.691    1.5216    0.5190    -0.1636
26.588    1.5146    0.5542    -0.1691
27.504    1.5078    0.5901    -0.1746
28.438    1.5026    0.6266    -0.1801
29.389    1.4989    0.6635    -0.1856
30.356    1.4977    0.7007    -0.1910
31.339    1.5000    0.7378    -0.1963
32.335    1.5033    0.7751    -0.2016
33.344    1.5080    0.8122    -0.2067
34.365    1.5130    0.8498    -0.2120
35.397    1.5149    0.8872    -0.2172
36.439    1.5120    0.9241    -0.2223
37.490    1.5090    0.9614    -0.2274
38.548    1.5060    0.9989    -0.2326
39.614    1.5030    1.0366    -0.2378
40.684    1.4942    1.0726    -0.2428
41.759    1.4821    1.1075    -0.2478
42.838    1.4700    1.1425    -0.2527
43.918    1.4578    1.1776    -0.2577
45.000    1.4456    1.2127    -0.2627
50.000    1.3530    1.3541    -0.2844
55.000    1.2290    1.4687    -0.3048
60.000    1.0805    1.5520    -0.3241
65.000    0.9151    1.6009    -0.3422
70.000    0.7407    1.6134    -0.3591
75.000    0.5639    1.5899    -0.3750
80.000    0.3926    1.5335    -0.3897
85.000    0.2354    1.4558    -0.4033
90.000    0.1001    1.4031    -0.4156
95.000    -0.0228    1.4042    -0.4266
100.000    -0.1437    1.3902    -0.4362
105.000    -0.2616    1.3613    -0.4442
110.000    -0.3745    1.3176    -0.4503
115.000    -0.4803    1.2595    -0.4543
120.000    -0.5753    1.1878    -0.4557
125.000    -0.6591    1.1033    -0.4544
130.000    -0.7270    1.0074    -0.4496
135.000    -0.7779    0.9013    -0.4409
140.000    -0.8088    0.7872    -0.4273
145.000    -0.8177    0.6674    -0.4081
150.000    -0.7997    0.5448    -0.3824
155.000    -0.7536    0.4228    -0.3486
160.000    -0.6766    0.3059    -0.3056
170.000    -0.4300    0.1082    -0.1936
175.000    -0.2335    0.0498    -0.1050
180.000    0.0000    0.0393    0.0000
EOT 1
