AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.338         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0196    0.0000
-175.000    0.3765    0.0327    0.1888
-170.000    0.7522    0.0944    0.3786
-160.000    0.6869    0.2835    0.2698
-155.000    0.7679    0.3979    0.3069
-150.000    0.8179    0.5182    0.3356
-145.000    0.8396    0.6402    0.3571
-140.000    0.8353    0.7603    0.3727
-135.000    0.8076    0.8754    0.3832
-130.000    0.7606    0.9831    0.3895
-125.000    0.6952    1.0814    0.3922
-120.000    0.6149    1.1686    0.3918
-115.000    0.5219    1.2435    0.3889
-110.000    0.4185    1.3050    0.3838
-105.000    0.3075    1.3525    0.3769
-100.000    0.1898    1.3853    0.3683
-95.000    0.0688    1.4033    0.3585
-90.000    -0.0533    1.4062    0.3473
-85.000    -0.1749    1.3940    0.3350
-80.000    -0.2943    1.3670    0.3218
-75.000    -0.4083    1.3254    0.3076
-70.000    -0.5161    1.2695    0.2925
-65.000    -0.6141    1.2004    0.2766
-60.000    -0.7018    1.1186    0.2598
-55.000    -0.7748    1.0256    0.2423
-50.000    -0.8328    0.9227    0.2239
-45.000    -0.8719    0.8117    0.2047
-40.000    -0.8905    0.6948    0.1846
-35.000    -0.8852    0.5748    0.1638
-30.000    -0.8542    0.4547    0.1421
-25.000    -0.7991    0.3381    0.1189
-24.000    -0.7927    0.3145    0.1123
-23.000    -0.7942    0.2904    0.1040
-22.000    -0.8014    0.2657    0.0942
-21.000    -0.8147    0.2407    0.0829
-20.000    -0.8326    0.2154    0.0704
-19.000    -0.8545    0.1902    0.0568
-18.000    -0.8790    0.1650    0.0422
-17.000    -0.9066    0.1400    0.0270
-16.000    -0.9355    0.1153    0.0112
-15.000    -0.9648    0.0912    -0.0051
-14.000    -0.9822    0.0698    -0.0182
-13.000    -0.9871    0.0509    -0.0281
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7262    0.0248    -0.0574
-8.470    -0.6584    0.0228    -0.0684
-7.450    -0.5184    0.0111    -0.0838
-6.420    -0.3764    0.0092    -0.0964
-5.400    -0.2366    0.0082    -0.1053
-5.000    -0.1852    0.0072    -0.1128
-4.500    -0.1182    0.0069    -0.1154
-4.000    -0.0515    0.0068    -0.1179
-3.500    0.0139    0.0066    -0.1201
-3.000    0.0802    0.0065    -0.1223
-2.500    0.1452    0.0064    -0.1243
-2.000    0.2099    0.0064    -0.1262
-1.500    0.2750    0.0064    -0.1280
-1.000    0.3393    0.0064    -0.1299
-0.500    0.4033    0.0064    -0.1315
0.000    0.4690    0.0062    -0.1332
0.267    0.5029    0.0062    -0.1341
0.534    0.5368    0.0062    -0.1349
0.801    0.5709    0.0063    -0.1357
1.066    0.6046    0.0064    -0.1366
1.331    0.6376    0.0064    -0.1373
1.594    0.6708    0.0064    -0.1381
1.855    0.7043    0.0065    -0.1388
2.115    0.7373    0.0065    -0.1395
2.372    0.7695    0.0066    -0.1402
2.627    0.8010    0.0067    -0.1409
2.879    0.8320    0.0067    -0.1414
3.129    0.8628    0.0068    -0.1420
3.375    0.8934    0.0069    -0.1424
3.618    0.9232    0.0070    -0.1428
3.856    0.9509    0.0071    -0.1430
4.091    0.9777    0.0073    -0.1432
4.322    1.0041    0.0075    -0.1434
4.548    1.0279    0.0077    -0.1433
4.770    1.0498    0.0079    -0.1428
4.987    1.0711    0.0082    -0.1424
5.198    1.0920    0.0087    -0.1418
5.405    1.1125    0.0091    -0.1413
5.605    1.1324    0.0096    -0.1408
5.800    1.1517    0.0100    -0.1403
5.989    1.1698    0.0105    -0.1398
6.172    1.1870    0.0110    -0.1392
6.349    1.2036    0.0116    -0.1387
6.519    1.2194    0.0120    -0.1381
6.682    1.2345    0.0125    -0.1374
6.838    1.2489    0.0129    -0.1368
6.988    1.2626    0.0132    -0.1361
7.130    1.2758    0.0135    -0.1355
7.265    1.2882    0.0138    -0.1349
7.392    1.2992    0.0140    -0.1344
7.512    1.3080    0.0142    -0.1338
7.624    1.3163    0.0144    -0.1329
7.728    1.3240    0.0146    -0.1320
7.824    1.3311    0.0148    -0.1312
7.913    1.3371    0.0150    -0.1304
7.993    1.3424    0.0152    -0.1298
8.065    1.3472    0.0153    -0.1292
8.128    1.3515    0.0155    -0.1286
8.184    1.3552    0.0156    -0.1282
8.231    1.3583    0.0157    -0.1278
8.269    1.3609    0.0158    -0.1275
8.299    1.3629    0.0158    -0.1272
8.320    1.3643    0.0159    -0.1270
8.333    1.3651    0.0159    -0.1269
8.338    1.3654    0.0159    -0.1269
8.356    1.3665    0.0160    -0.1267
8.413    1.3699    0.0161    -0.1263
8.507    1.3755    0.0164    -0.1255
8.638    1.3833    0.0168    -0.1244
8.807    1.3933    0.0173    -0.1231
9.014    1.4038    0.0183    -0.1214
9.257    1.4159    0.0197    -0.1195
