AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.665         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4186    0.0000
-175.000    0.0403    0.4204    0.0173
-170.000    0.0734    0.4280    0.0314
-160.000    0.1188    0.4638    0.0520
-155.000    0.1323    0.4848    0.0593
-150.000    0.1400    0.5066    0.0650
-145.000    0.1428    0.5284    0.0694
-140.000    0.1410    0.5497    0.0726
-135.000    0.1352    0.5699    0.0749
-130.000    0.1258    0.5886    0.0763
-125.000    0.1134    0.6054    0.0771
-120.000    0.0984    0.6202    0.0773
-115.000    0.0812    0.6327    0.0769
-110.000    0.0623    0.6427    0.0762
-105.000    0.0422    0.6502    0.0751
-100.000    0.0211    0.6550    0.0736
-95.000    -0.0004    0.6571    0.0719
-90.000    -0.0222    0.6565    0.0699
-85.000    -0.0437    0.6532    0.0678
-80.000    -0.0646    0.6473    0.0654
-75.000    -0.0844    0.6389    0.0628
-70.000    -0.1030    0.6280    0.0600
-65.000    -0.1197    0.6148    0.0571
-60.000    -0.1345    0.5995    0.0539
-55.000    -0.1465    0.5823    0.0506
-50.000    -0.1558    0.5634    0.0470
-45.000    -0.1617    0.5434    0.0433
-40.000    -0.1639    0.5225    0.0394
-35.000    -0.1619    0.5012    0.0353
-30.000    -0.1552    0.4802    0.0309
-25.000    -0.1437    0.4602    0.0263
-24.000    -0.1408    0.4564    0.0254
-23.000    -0.1376    0.4526    0.0244
-22.000    -0.1341    0.4490    0.0235
-21.000    -0.1306    0.4454    0.0225
-20.000    -0.1267    0.4419    0.0215
-19.000    -0.1225    0.4387    0.0203
-18.000    -0.1175    0.4359    0.0187
-17.000    -0.1119    0.4334    0.0168
-16.000    -0.1056    0.4312    0.0145
-15.000    -0.0988    0.4294    0.0120
-14.000    -0.0914    0.4279    0.0091
-13.000    -0.0836    0.4267    0.0061
-12.000    -0.0753    0.4257    0.0029
-11.000    -0.0666    0.4251    -0.0005
-10.000    -0.0575    0.4247    -0.0039
-8.000    -0.0385    0.4247    -0.0111
-6.000    -0.0205    0.4202    -0.0092
-5.500    -0.0166    0.4189    -0.0095
-5.000    -0.0133    0.4176    -0.0098
-4.500    -0.0120    0.4164    -0.0100
-4.000    -0.0100    0.4151    -0.0101
-3.500    -0.0031    0.4140    -0.0102
-3.000    0.0006    0.4130    -0.0103
-2.500    0.0026    0.4122    -0.0103
-2.000    0.0017    0.4112    -0.0099
-1.500    0.0007    0.4105    -0.0082
-1.000    0.0067    0.4102    -0.0087
-0.500    0.0135    0.4100    -0.0097
0.000    0.0253    0.4096    -0.0106
0.500    0.0394    0.4096    -0.0119
1.000    0.0540    0.4097    -0.0133
1.500    0.0683    0.4098    -0.0145
2.000    0.0821    0.4098    -0.0154
2.500    0.0951    0.4098    -0.0160
3.000    0.1073    0.4098    -0.0164
3.500    0.1193    0.4097    -0.0166
4.000    0.1313    0.4097    -0.0169
4.500    0.1436    0.4098    -0.0173
5.000    0.1556    0.4098    -0.0175
5.500    0.1672    0.4099    -0.0177
6.000    0.1789    0.4100    -0.0179
6.500    0.1900    0.4102    -0.0180
7.000    0.2005    0.4104    -0.0180
7.500    0.2109    0.4107    -0.0180
8.000    0.2207    0.4112    -0.0179
8.500    0.2298    0.4118    -0.0177
9.000    0.2381    0.4126    -0.0175
9.500    0.2466    0.4135    -0.0174
10.000    0.2531    0.4148    -0.0171
10.500    0.2590    0.4163    -0.0168
11.000    0.2636    0.4182    -0.0165
11.500    0.2681    0.4203    -0.0162
12.000    0.2725    0.4226    -0.0161
12.500    0.2764    0.4255    -0.0161
13.000    0.2799    0.4284    -0.0162
13.500    0.2845    0.4313    -0.0164
14.500    0.2936    0.4380    -0.0170
15.000    0.2986    0.4416    -0.0174
15.500    0.3017    0.4455    -0.0179
16.000    0.3051    0.4491    -0.0184
16.500    0.3082    0.4531    -0.0191
17.000    0.3110    0.4572    -0.0198
17.500    0.3143    0.4612    -0.0205
18.000    0.3180    0.4652    -0.0214
19.000    0.3239    0.4732    -0.0230
19.500    0.3269    0.4775    -0.0239
20.500    0.3326    0.4854    -0.0256
21.000    0.3348    0.4892    -0.0262
22.000    0.3385    0.4969    -0.0274
23.000    0.3417    0.5048    -0.0285
24.000    0.3443    0.5128    -0.0297
25.000    0.3463    0.5211    -0.0308
26.000    0.3480    0.5295    -0.0319
28.000    0.3504    0.5465    -0.0341
30.000    0.3522    0.5637    -0.0361
32.000    0.3543    0.5807    -0.0382
35.000    0.3569    0.6059    -0.0411
40.000    0.3521    0.6457    -0.0457
45.000    0.3367    0.6812    -0.0500
50.000    0.3126    0.7109    -0.0540
55.000    0.2816    0.7333    -0.0578
60.000    0.2448    0.7472    -0.0614
65.000    0.2046    0.7519    -0.0648
70.000    0.1628    0.7469    -0.0679
75.000    0.1217    0.7325    -0.0709
80.000    0.0831    0.7097    -0.0736
85.000    0.0494    0.6822    -0.0761
90.000    0.0229    0.6643    -0.0783
95.000    0.0004    0.6649    -0.0803
100.000    -0.0218    0.6627    -0.0821
105.000    -0.0435    0.6578    -0.0835
110.000    -0.0644    0.6501    -0.0846
115.000    -0.0838    0.6398    -0.0853
120.000    -0.1016    0.6270    -0.0855
125.000    -0.1171    0.6118    -0.0852
130.000    -0.1299    0.5944    -0.0842
135.000    -0.1395    0.5751    -0.0825
140.000    -0.1456    0.5543    -0.0800
145.000    -0.1474    0.5324    -0.0763
150.000    -0.1447    0.5098    -0.0715
155.000    -0.1367    0.4874    -0.0651
160.000    -0.1228    0.4657    -0.0571
170.000    -0.0758    0.4287    -0.0344
175.000    -0.0418    0.4205    -0.0189
180.000    0.0000    0.4186    0.0000
EOT 1
