AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0434    0.0000
-175.000    0.2223    0.0534    0.0937
-170.000    0.4039    0.1062    0.1701
-160.000    0.6558    0.2991    0.2818
-155.000    0.7305    0.4129    0.3212
-150.000    0.7751    0.5315    0.3519
-145.000    0.7918    0.6507    0.3754
-140.000    0.7835    0.7674    0.3926
-135.000    0.7534    0.8784    0.4046
-130.000    0.7041    0.9815    0.4122
-125.000    0.6371    1.0748    0.4161
-120.000    0.5561    1.1569    0.4168
-115.000    0.4631    1.2265    0.4148
-110.000    0.3611    1.2829    0.4106
-105.000    0.2512    1.3252    0.4043
-100.000    0.1355    1.3532    0.3964
-95.000    0.0178    1.3664    0.3870
-90.000    -0.1011    1.3649    0.3762
-85.000    -0.2188    1.3488    0.3642
-80.000    -0.3335    1.3182    0.3512
-75.000    -0.4431    1.2736    0.3371
-70.000    -0.5458    1.2154    0.3220
-65.000    -0.6393    1.1447    0.3058
-60.000    -0.7210    1.0620    0.2888
-55.000    -0.7886    0.9689    0.2707
-50.000    -0.8403    0.8666    0.2516
-45.000    -0.8749    0.7574    0.2315
-40.000    -0.8886    0.6431    0.2103
-35.000    -0.8793    0.5267    0.1880
-30.000    -0.8450    0.4112    0.1645
-25.000    -0.7830    0.3005    0.1400
-24.000    -0.7670    0.2793    0.1349
-23.000    -0.7500    0.2584    0.1298
-22.000    -0.7319    0.2381    0.1247
-21.000    -0.7129    0.2183    0.1194
-20.000    -0.6919    0.1990    0.1142
-19.000    -0.6697    0.1803    0.1088
-18.000    -0.6462    0.1625    0.1029
-17.000    -0.6213    0.1456    0.0965
-16.000    -0.5968    0.1297    0.0882
-15.000    -0.5727    0.1150    0.0778
-14.000    -0.5499    0.1014    0.0656
-13.000    -0.5268    0.0891    0.0517
-12.000    -0.5033    0.0778    0.0363
-11.000    -0.4795    0.0678    0.0198
-10.000    -0.4563    0.0590    0.0022
-8.000    -0.4053    0.0478    -0.0364
-6.000    -0.3551    0.0333    -0.0682
-5.500    -0.3419    0.0295    -0.0760
-5.000    -0.3189    0.0268    -0.0762
-4.500    -0.3184    0.0234    -0.0763
-4.000    -0.3096    0.0206    -0.0764
-3.500    -0.2622    0.0187    -0.0766
