AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.480         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4765    0.0000
-175.000    0.0116    0.4771    0.0050
-170.000    0.0212    0.4792    0.0091
-160.000    0.0342    0.4896    0.0150
-155.000    0.0381    0.4956    0.0171
-150.000    0.0404    0.5019    0.0188
-145.000    0.0412    0.5082    0.0200
-140.000    0.0406    0.5143    0.0209
-135.000    0.0390    0.5201    0.0216
-130.000    0.0363    0.5255    0.0220
-125.000    0.0327    0.5304    0.0222
-120.000    0.0284    0.5347    0.0223
-115.000    0.0234    0.5383    0.0222
-110.000    0.0180    0.5412    0.0220
-105.000    0.0122    0.5433    0.0216
-100.000    0.0061    0.5447    0.0212
-95.000    -0.0001    0.5453    0.0207
-90.000    -0.0064    0.5451    0.0202
-85.000    -0.0126    0.5442    0.0195
-80.000    -0.0186    0.5425    0.0188
-75.000    -0.0243    0.5400    0.0181
-70.000    -0.0297    0.5369    0.0173
-65.000    -0.0345    0.5331    0.0164
-60.000    -0.0388    0.5287    0.0155
-55.000    -0.0422    0.5237    0.0146
-50.000    -0.0449    0.5183    0.0136
-45.000    -0.0466    0.5125    0.0125
-40.000    -0.0473    0.5065    0.0114
-35.000    -0.0467    0.5004    0.0102
-30.000    -0.0447    0.4943    0.0089
-25.000    -0.0414    0.4885    0.0076
-24.000    -0.0406    0.4874    0.0073
-23.000    -0.0397    0.4863    0.0070
-22.000    -0.0387    0.4853    0.0068
-21.000    -0.0377    0.4843    0.0065
-20.000    -0.0365    0.4833    0.0062
-19.000    -0.0353    0.4823    0.0059
-18.000    -0.0339    0.4815    0.0054
-17.000    -0.0323    0.4808    0.0048
-16.000    -0.0305    0.4802    0.0042
-15.000    -0.0285    0.4796    0.0034
-14.000    -0.0263    0.4792    0.0026
-13.000    -0.0241    0.4789    0.0018
-12.000    -0.0217    0.4786    0.0008
-11.000    -0.0192    0.4784    -0.0001
-10.000    -0.0166    0.4783    -0.0011
-8.000    -0.0111    0.4783    -0.0032
-6.000    -0.0059    0.4770    -0.0027
-5.500    -0.0048    0.4766    -0.0028
-5.000    -0.0038    0.4763    -0.0028
-4.500    -0.0035    0.4759    -0.0029
-4.000    -0.0029    0.4755    -0.0029
-3.500    -0.0009    0.4752    -0.0030
-3.000    0.0002    0.4749    -0.0030
-2.500    0.0007    0.4747    -0.0030
-2.000    0.0005    0.4744    -0.0028
-1.500    0.0002    0.4742    -0.0024
-1.000    0.0019    0.4741    -0.0025
-0.500    0.0039    0.4741    -0.0028
0.000    0.0073    0.4739    -0.0031
0.500    0.0114    0.4739    -0.0034
1.000    0.0156    0.4740    -0.0038
1.500    0.0197    0.4740    -0.0042
2.000    0.0237    0.4740    -0.0045
2.500    0.0274    0.4740    -0.0046
3.000    0.0309    0.4740    -0.0047
3.500    0.0344    0.4740    -0.0048
4.000    0.0379    0.4740    -0.0049
4.500    0.0414    0.4740    -0.0050
5.000    0.0449    0.4740    -0.0051
5.500    0.0482    0.4740    -0.0051
6.000    0.0516    0.4741    -0.0052
6.500    0.0548    0.4741    -0.0052
7.000    0.0578    0.4742    -0.0052
7.500    0.0608    0.4743    -0.0052
8.000    0.0636    0.4744    -0.0052
8.500    0.0662    0.4746    -0.0051
9.000    0.0686    0.4748    -0.0051
9.500    0.0711    0.4751    -0.0050
10.000    0.0730    0.4754    -0.0049
10.500    0.0747    0.4759    -0.0048
11.000    0.0760    0.4764    -0.0047
11.500    0.0773    0.4770    -0.0047
12.000    0.0786    0.4777    -0.0046
12.500    0.0797    0.4785    -0.0046
13.000    0.0807    0.4794    -0.0047
13.500    0.0820    0.4802    -0.0047
14.500    0.0846    0.4821    -0.0049
15.000    0.0861    0.4832    -0.0050
15.500    0.0870    0.4843    -0.0052
16.000    0.0879    0.4853    -0.0053
16.500    0.0889    0.4865    -0.0055
17.000    0.0897    0.4876    -0.0057
17.500    0.0906    0.4888    -0.0059
18.000    0.0917    0.4900    -0.0062
19.000    0.0934    0.4923    -0.0066
19.500    0.0942    0.4935    -0.0069
20.500    0.0959    0.4958    -0.0074
21.000    0.0965    0.4969    -0.0076
22.000    0.0976    0.4991    -0.0079
23.000    0.0985    0.5014    -0.0082
24.000    0.0993    0.5037    -0.0085
25.000    0.0998    0.5061    -0.0089
26.000    0.1003    0.5085    -0.0092
28.000    0.1010    0.5134    -0.0098
30.000    0.1015    0.5184    -0.0104
32.000    0.1021    0.5233    -0.0110
35.000    0.1029    0.5305    -0.0118
40.000    0.1015    0.5420    -0.0132
45.000    0.0971    0.5522    -0.0144
50.000    0.0901    0.5608    -0.0156
55.000    0.0812    0.5672    -0.0167
60.000    0.0706    0.5713    -0.0177
65.000    0.0590    0.5726    -0.0187
70.000    0.0469    0.5712    -0.0196
75.000    0.0351    0.5670    -0.0204
80.000    0.0239    0.5604    -0.0212
