AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.455         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1357    0.0000
-175.000    0.1806    0.1437    0.0774
-170.000    0.3288    0.1775    0.1406
-160.000    0.5318    0.3381    0.2330
-155.000    0.5923    0.4320    0.2657
-150.000    0.6270    0.5294    0.2912
-145.000    0.6395    0.6271    0.3108
-140.000    0.6312    0.7224    0.3252
-135.000    0.6055    0.8129    0.3353
-130.000    0.5633    0.8966    0.3418
-125.000    0.5078    0.9722    0.3451
-120.000    0.4407    1.0383    0.3459
-115.000    0.3636    1.0942    0.3444
-110.000    0.2791    1.1391    0.3410
-105.000    0.1889    1.1724    0.3361
-100.000    0.0944    1.1940    0.3296
-95.000    -0.0017    1.2034    0.3220
-90.000    -0.0994    1.2008    0.3132
-85.000    -0.1955    1.1861    0.3034
-80.000    -0.2891    1.1597    0.2927
-75.000    -0.3777    1.1218    0.2811
-70.000    -0.4614    1.0730    0.2687
-65.000    -0.5359    1.0139    0.2555
-60.000    -0.6022    0.9453    0.2414
-55.000    -0.6560    0.8683    0.2264
-50.000    -0.6975    0.7840    0.2106
-45.000    -0.7240    0.6942    0.1940
-40.000    -0.7339    0.6006    0.1764
-35.000    -0.7248    0.5055    0.1579
-30.000    -0.6950    0.4115    0.1383
-25.000    -0.6436    0.3218    0.1178
-24.000    -0.6304    0.3047    0.1136
-23.000    -0.6163    0.2879    0.1093
-22.000    -0.6005    0.2715    0.1050
-21.000    -0.5848    0.2556    0.1006
-20.000    -0.5674    0.2400    0.0963
-19.000    -0.5484    0.2256    0.0909
-18.000    -0.5260    0.2128    0.0838
-17.000    -0.5011    0.2016    0.0751
-16.000    -0.4730    0.1919    0.0649
-15.000    -0.4423    0.1838    0.0535
-14.000    -0.4092    0.1770    0.0409
-13.000    -0.3744    0.1716    0.0273
-12.000    -0.3371    0.1675    0.0129
-11.000    -0.2982    0.1646    -0.0022
-10.000    -0.2576    0.1630    -0.0176
-8.000    -0.1723    0.1629    -0.0497
-6.000    -0.0919    0.1429    -0.0414
-5.500    -0.0745    0.1367    -0.0427
-5.000    -0.0596    0.1311    -0.0441
-4.500    -0.0538    0.1256    -0.0446
-4.000    -0.0447    0.1199    -0.0451
-3.500    -0.0141    0.1147    -0.0459
-3.000    0.0025    0.1106    -0.0462
-2.500    0.0116    0.1070    -0.0460
-2.000    0.0075    0.1022    -0.0442
-1.500    0.0033    0.0994    -0.0366
-1.000    0.0298    0.0980    -0.0388
-0.500    0.0605    0.0972    -0.0432
0.000    0.1135    0.0952    -0.0475
0.500    0.1764    0.0953    -0.0533
1.000    0.2419    0.0956    -0.0595
1.500    0.3057    0.0959    -0.0649
2.000    0.3678    0.0961    -0.0692
2.500    0.4258    0.0961    -0.0717
3.000    0.4804    0.0960    -0.0735
3.500    0.5343    0.0958    -0.0745
4.000    0.5881    0.0957    -0.0757
4.500    0.6428    0.0959    -0.0773
5.000    0.6966    0.0962    -0.0784
5.500    0.7488    0.0965    -0.0793
6.000    0.8010    0.0970    -0.0801
6.500    0.8507    0.0978    -0.0806
7.000    0.8979    0.0989    -0.0805
7.500    0.9443    0.1002    -0.0805
8.000    0.9882    0.1022    -0.0802
8.500    1.0288    0.1050    -0.0794
9.000    1.0661    0.1086    -0.0785
9.500    1.1042    0.1126    -0.0780
10.000    1.1332    0.1184    -0.0767
10.500    1.1597    0.1252    -0.0752
11.000    1.1804    0.1339    -0.0737
11.500    1.2003    0.1431    -0.0726
12.000    1.2201    0.1534    -0.0721
12.500    1.2375    0.1664    -0.0721
13.000    1.2533    0.1794    -0.0726
13.500    1.2740    0.1925    -0.0734
14.500    1.3146    0.2225    -0.0760
15.000    1.3369    0.2387    -0.0778
15.500    1.3510    0.2558    -0.0800
16.000    1.3659    0.2722    -0.0825
16.500    1.3800    0.2902    -0.0854
17.000    1.3924    0.3082    -0.0885
17.500    1.4073    0.3261    -0.0919
18.000    1.4239    0.3444    -0.0958
19.000    1.4504    0.3802    -0.1029
19.500    1.4637    0.3992    -0.1069
20.500    1.4893    0.4347    -0.1146
21.000    1.4993    0.4515    -0.1173
22.000    1.5158    0.4859    -0.1225
23.000    1.5299    0.5213    -0.1277
24.000    1.5415    0.5575    -0.1328
25.000    1.5506    0.5945    -0.1378
26.000    1.5581    0.6320    -0.1428
28.000    1.5689    0.7082    -0.1525
30.000    1.5771    0.7850    -0.1619
32.000    1.5863    0.8615    -0.1709
35.000    1.5979    0.9740    -0.1839
40.000    1.5763    1.1521    -0.2044
45.000    1.5076    1.3114    -0.2237
50.000    1.3999    1.4444    -0.2420
55.000    1.2607    1.5444    -0.2590
60.000    1.0959    1.6067    -0.2751
65.000    0.9161    1.6277    -0.2901
70.000    0.7289    1.6056    -0.3042
75.000    0.5450    1.5410    -0.3173
80.000    0.3719    1.4388    -0.3294
85.000    0.2212    1.3157    -0.3406
90.000    0.1027    1.2355    -0.3507
95.000    0.0017    1.2382    -0.3597
100.000    -0.0977    1.2285    -0.3675
105.000    -0.1947    1.2064    -0.3739
110.000    -0.2883    1.1721    -0.3788
115.000    -0.3752    1.1260    -0.3819
120.000    -0.4548    1.0686    -0.3829
125.000    -0.5243    1.0004    -0.3815
130.000    -0.5815    0.9226    -0.3772
135.000    -0.6246    0.8363    -0.3696
140.000    -0.6519    0.7431    -0.3581
145.000    -0.6602    0.6450    -0.3419
150.000    -0.6478    0.5441    -0.3200
155.000    -0.6121    0.4435    -0.2917
160.000    -0.5500    0.3465    -0.2555
170.000    -0.3396    0.1806    -0.1539
175.000    -0.1872    0.1440    -0.0847
180.000    0.0000    0.1357    0.0000
EOT 1
