AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3901    0.0000
-175.000    0.0545    0.3925    0.0233
-170.000    0.0993    0.4027    0.0424
-160.000    0.1605    0.4511    0.0703
-155.000    0.1787    0.4795    0.0802
-150.000    0.1893    0.5089    0.0879
-145.000    0.1930    0.5384    0.0938
-140.000    0.1905    0.5671    0.0982
-135.000    0.1828    0.5944    0.1012
-130.000    0.1700    0.6197    0.1032
-125.000    0.1533    0.6425    0.1042
-120.000    0.1330    0.6625    0.1044
-115.000    0.1098    0.6794    0.1040
-110.000    0.0843    0.6929    0.1029
-105.000    0.0570    0.7029    0.1014
-100.000    0.0285    0.7095    0.0995
-95.000    -0.0005    0.7123    0.0972
-90.000    -0.0300    0.7115    0.0945
-85.000    -0.0590    0.7071    0.0916
-80.000    -0.0872    0.6991    0.0883
-75.000    -0.1140    0.6877    0.0848
-70.000    -0.1393    0.6729    0.0811
-65.000    -0.1618    0.6551    0.0771
-60.000    -0.1817    0.6344    0.0728
-55.000    -0.1980    0.6111    0.0683
-50.000    -0.2105    0.5857    0.0636
-45.000    -0.2185    0.5586    0.0585
-40.000    -0.2215    0.5304    0.0532
-35.000    -0.2188    0.5017    0.0476
-30.000    -0.2097    0.4733    0.0418
-25.000    -0.1943    0.4462    0.0355
-24.000    -0.1903    0.4411    0.0343
-23.000    -0.1860    0.4360    0.0330
-22.000    -0.1812    0.4310    0.0317
-21.000    -0.1765    0.4262    0.0304
-20.000    -0.1713    0.4215    0.0290
-19.000    -0.1655    0.4172    0.0274
-18.000    -0.1588    0.4133    0.0253
-17.000    -0.1513    0.4099    0.0227
-16.000    -0.1427    0.4070    0.0196
-15.000    -0.1335    0.4046    0.0162
-14.000    -0.1235    0.4025    0.0124
-13.000    -0.1130    0.4009    0.0083
-12.000    -0.1017    0.3997    0.0039
-11.000    -0.0900    0.3988    -0.0006
-10.000    -0.0778    0.3983    -0.0053
-8.000    -0.0520    0.3982    -0.0150
-6.000    -0.0278    0.3922    -0.0125
-5.500    -0.0225    0.3903    -0.0129
-5.000    -0.0180    0.3887    -0.0133
-4.500    -0.0163    0.3870    -0.0135
-4.000    -0.0135    0.3853    -0.0136
-3.500    -0.0043    0.3837    -0.0138
-3.000    0.0008    0.3825    -0.0140
-2.500    0.0035    0.3814    -0.0139
-2.000    0.0022    0.3800    -0.0134
-1.500    0.0010    0.3791    -0.0111
-1.000    0.0090    0.3787    -0.0117
-0.500    0.0182    0.3784    -0.0131
0.000    0.0343    0.3778    -0.0143
0.500    0.0532    0.3779    -0.0161
1.000    0.0730    0.3780    -0.0180
1.500    0.0922    0.3781    -0.0196
2.000    0.1110    0.3781    -0.0209
2.500    0.1285    0.3781    -0.0216
3.000    0.1450    0.3781    -0.0222
3.500    0.1613    0.3780    -0.0225
4.000    0.1775    0.3780    -0.0228
4.500    0.1940    0.3781    -0.0233
5.000    0.2102    0.3781    -0.0237
5.500    0.2260    0.3782    -0.0239
6.000    0.2417    0.3784    -0.0242
6.500    0.2567    0.3786    -0.0243
7.000    0.2710    0.3790    -0.0243
7.500    0.2850    0.3794    -0.0243
8.000    0.2983    0.3800    -0.0242
8.500    0.3105    0.3808    -0.0239
9.000    0.3217    0.3819    -0.0237
9.500    0.3332    0.3831    -0.0236
10.000    0.3420    0.3848    -0.0232
10.500    0.3500    0.3869    -0.0227
11.000    0.3563    0.3895    -0.0222
11.500    0.3623    0.3923    -0.0219
12.000    0.3683    0.3954    -0.0217
12.500    0.3735    0.3993    -0.0217
13.000    0.3782    0.4032    -0.0219
