AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.690         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4663    0.0000
-175.000    0.0167    0.4670    0.0072
-170.000    0.0304    0.4702    0.0130
-160.000    0.0492    0.4850    0.0216
-155.000    0.0548    0.4937    0.0246
-150.000    0.0580    0.5027    0.0270
-145.000    0.0592    0.5118    0.0288
-140.000    0.0584    0.5206    0.0301
-135.000    0.0560    0.5290    0.0310
-130.000    0.0521    0.5367    0.0316
-125.000    0.0470    0.5437    0.0319
-120.000    0.0408    0.5498    0.0320
-115.000    0.0337    0.5550    0.0319
-110.000    0.0258    0.5592    0.0316
-105.000    0.0175    0.5622    0.0311
-100.000    0.0087    0.5642    0.0305
-95.000    -0.0002    0.5651    0.0298
-90.000    -0.0092    0.5649    0.0290
-85.000    -0.0181    0.5635    0.0281
-80.000    -0.0268    0.5611    0.0271
-75.000    -0.0350    0.5576    0.0260
-70.000    -0.0427    0.5530    0.0249
-65.000    -0.0496    0.5476    0.0236
-60.000    -0.0557    0.5412    0.0223
-55.000    -0.0607    0.5341    0.0210
-50.000    -0.0646    0.5263    0.0195
-45.000    -0.0670    0.5180    0.0180
-40.000    -0.0679    0.5093    0.0163
-35.000    -0.0671    0.5005    0.0146
-30.000    -0.0643    0.4918    0.0128
-25.000    -0.0596    0.4835    0.0109
-24.000    -0.0583    0.4819    0.0105
-23.000    -0.0570    0.4804    0.0101
-22.000    -0.0556    0.4789    0.0097
-21.000    -0.0541    0.4774    0.0093
-20.000    -0.0525    0.4759    0.0089
-19.000    -0.0508    0.4746    0.0084
