20.500    1.4863    0.4349    -0.1144
21.000    1.4963    0.4516    -0.1171
22.000    1.5128    0.4859    -0.1223
23.000    1.5269    0.5212    -0.1275
24.000    1.5384    0.5574    -0.1325
25.000    1.5475    0.5943    -0.1376
26.000    1.5550    0.6317    -0.1425
28.000    1.5657    0.7077    -0.1522
30.000    1.5740    0.7845    -0.1615
32.000    1.5831    0.8608    -0.1705
35.000    1.5946    0.9730    -0.1835
40.000    1.5731    1.1508    -0.2040
45.000    1.5045    1.3098    -0.2233
50.000    1.3971    1.4425    -0.2415
55.000    1.2582    1.5423    -0.2585
60.000    1.0937    1.6044    -0.2745
65.000    0.9143    1.6254    -0.2895
70.000    0.7275    1.6034    -0.3036
75.000    0.5439    1.5389    -0.3166
80.000    0.3712    1.4369    -0.3288
85.000    0.2207    1.3140    -0.3399
90.000    0.1025    1.2340    -0.3500
95.000    0.0017    1.2367    -0.3590
100.000    -0.0975    1.2271    -0.3668
105.000    -0.1943    1.2050    -0.3732
110.000    -0.2877    1.1708    -0.3780
115.000    -0.3745    1.1247    -0.3811
120.000    -0.4538    1.0674    -0.3822
125.000    -0.5233    0.9994    -0.3808
130.000    -0.5803    0.9218    -0.3765
135.000    -0.6233    0.8356    -0.3689
140.000    -0.6506    0.7426    -0.3574
145.000    -0.6589    0.6447    -0.3412
150.000    -0.6465    0.5440    -0.3193
155.000    -0.6109    0.4436    -0.2911
160.000    -0.5489    0.3468    -0.2550
170.000    -0.3389    0.1812    -0.1536
175.000    -0.1868    0.1447    -0.0845
180.000    0.0000    0.1364    0.0000
EOT 1
