0.500    0.2048    0.0301    -0.0619
1.000    0.2808    0.0305    -0.0690
1.500    0.3549    0.0309    -0.0753
2.000    0.4270    0.0311    -0.0803
2.500    0.4943    0.0311    -0.0833
3.000    0.5578    0.0310    -0.0853
3.500    0.6203    0.0307    -0.0865
4.000    0.6828    0.0306    -0.0879
4.500    0.7463    0.0309    -0.0897
5.000    0.8088    0.0312    -0.0911
5.500    0.8693    0.0316    -0.0920
6.000    0.9299    0.0321    -0.0930
6.500    0.9876    0.0330    -0.0936
7.000    1.0424    0.0344    -0.0935
7.500    1.0963    0.0359    -0.0935
8.000    1.1473    0.0382    -0.0931
8.500    1.1944    0.0414    -0.0921
9.000    1.2377    0.0456    -0.0912
9.500    1.2819    0.0502    -0.0906
10.000    1.3156    0.0570    -0.0891
10.500    1.3463    0.0648    -0.0873
11.000    1.3704    0.0749    -0.0856
11.500    1.3935    0.0856    -0.0843
12.000    1.4165    0.0976    -0.0837
12.500    1.4367    0.1127    -0.0837
13.000    1.4550    0.1277    -0.0842
13.500    1.4790    0.1430    -0.0852
14.500    1.5262    0.1778    -0.0882
15.000    1.5521    0.1966    -0.0903
15.500    1.5685    0.2165    -0.0929
16.000    1.5858    0.2355    -0.0958
16.500    1.6021    0.2564    -0.0991
17.000    1.6166    0.2773    -0.1028
17.500    1.6339    0.2980    -0.1067
18.000    1.6531    0.3193    -0.1113
19.000    1.6839    0.3609    -0.1194
19.500    1.6993    0.3830    -0.1242
20.500    1.7291    0.4242    -0.1331
21.000    1.7406    0.4437    -0.1362
22.000    1.7598    0.4837    -0.1422
23.000    1.7762    0.5247    -0.1483
24.000    1.7897    0.5667    -0.1542
25.000    1.8002    0.6097    -0.1600
26.000    1.8089    0.6532    -0.1658
28.000    1.8214    0.7417    -0.1770
30.000    1.8310    0.8309    -0.1879
32.000    1.8416    0.9197    -0.1984
35.000    1.8551    1.0503    -0.2135
40.000    1.8301    1.2571    -0.2373
45.000    1.7502    1.4420    -0.2597
50.000    1.6252    1.5964    -0.2809
55.000    1.4637    1.7126    -0.3007
60.000    1.2723    1.7848    -0.3194
65.000    1.0636    1.8092    -0.3368
70.000    0.8463    1.7835    -0.3531
75.000    0.6328    1.7085    -0.3683
80.000    0.4318    1.5900    -0.3825
85.000    0.2568    1.4470    -0.3954
90.000    0.1192    1.3539    -0.4072
95.000    0.0019    1.3570    -0.4177
100.000    -0.1135    1.3458    -0.4267
105.000    -0.2260    1.3201    -0.4341
110.000    -0.3347    1.2803    -0.4398
115.000    -0.4356    1.2267    -0.4433
120.000    -0.5280    1.1601    -0.4446
125.000    -0.6087    1.0809    -0.4429
130.000    -0.6751    0.9906    -0.4379
135.000    -0.7251    0.8904    -0.4291
140.000    -0.7568    0.7822    -0.4157
145.000    -0.7664    0.6683    -0.3969
150.000    -0.7520    0.5512    -0.3715
155.000    -0.7107    0.4344    -0.3386
160.000    -0.6385    0.3218    -0.2967
170.000    -0.3943    0.1292    -0.1787
175.000    -0.2173    0.0867    -0.0983
180.000    0.0000    0.0771    0.0000
EOT 1
