-6.000    -0.2132    0.0540    -0.0576
-5.500    -0.1955    0.0481    -0.0618
-5.000    -0.1753    0.0430    -0.0628
-4.500    -0.1711    0.0377    -0.0632
-4.000    -0.1610    0.0325    -0.0636
-3.500    -0.1196    0.0281    -0.0643
-3.000    -0.0845    0.0278    -0.0581
-2.500    -0.0497    0.0231    -0.0598
-2.000    -0.0270    0.0184    -0.0598
-1.500    -0.0043    0.0154    -0.0551
-1.000    0.0418    0.0137    -0.0580
-0.500    0.0903    0.0125    -0.0624
0.000    0.1582    0.0106    -0.0666
0.317    0.2049    0.0107    -0.0702
0.634    0.2519    0.0108    -0.0739
0.951    0.2998    0.0110    -0.0776
1.266    0.3469    0.0112    -0.0809
1.580    0.3933    0.0114    -0.0841
1.892    0.4387    0.0115    -0.0867
2.203    0.4837    0.0116    -0.0888
2.511    0.5264    0.0117    -0.0905
2.817    0.5681    0.0117    -0.0918
3.120    0.6082    0.0117    -0.0930
3.419    0.6480    0.0116    -0.0939
3.715    0.6870    0.0115    -0.0949
4.007    0.7253    0.0115    -0.0959
4.295    0.7629    0.0115    -0.0970
4.579    0.8003    0.0116    -0.0980
4.858    0.8371    0.0117    -0.0989
5.132    0.8729    0.0118    -0.0997
5.401    0.9075    0.0120    -0.1004
5.664    0.9409    0.0121    -0.1010
5.921    0.9732    0.0123    -0.1016
6.173    1.0048    0.0125    -0.1021
6.417    1.0357    0.0127    -0.1024
6.656    1.0653    0.0130    -0.1026
6.887    1.0933    0.0133    -0.1027
7.112    1.1198    0.0137    -0.1029
7.329    1.1446    0.0141    -0.1030
7.538    1.1673    0.0146    -0.1032
7.740    1.1892    0.0151    -0.1032
7.934    1.2105    0.0156    -0.1031
8.120    1.2309    0.0161    -0.1029
8.297    1.2501    0.0167    -0.1026
8.466    1.2679    0.0174    -0.1023
8.626    1.2848    0.0180    -0.1019
8.777    1.3002    0.0187    -0.1014
8.920    1.3140    0.0194    -0.1010
9.053    1.3269    0.0202    -0.1006
9.176    1.3388    0.0209    -0.1004
9.291    1.3498    0.0215    -0.1002
9.396    1.3596    0.0222    -0.1001
9.491    1.3681    0.0229    -0.0999
9.576    1.3754    0.0235    -0.0997
9.652    1.3818    0.0242    -0.0994
9.717    1.3874    0.0247    -0.0992
9.773    1.3921    0.0251    -0.0991
9.819    1.3960    0.0255    -0.0989
9.854    1.3990    0.0258    -0.0988
9.880    1.4012    0.0260    -0.0987
9.895    1.4025    0.0261    -0.0987
9.900    1.4029    0.0261    -0.0987
9.918    1.4044    0.0263    -0.0986
9.972    1.4089    0.0268    -0.0984
10.062    1.4163    0.0276    -0.0981
10.188    1.4267    0.0288    -0.0976
10.350    1.4401    0.0303    -0.0970
10.547    1.4542    0.0327    -0.0962
10.780    1.4701    0.0357    -0.0954
11.048    1.4872    0.0395    -0.0944
11.351    1.5051    0.0445    -0.0932
11.688    1.5208    0.0511    -0.0920
12.060    1.5360    0.0589    -0.0908
12.465    1.5470    0.0686    -0.0901
12.904    1.5575    0.0811    -0.0895
13.376    1.5653    0.0967    -0.0891
13.880    1.5723    0.1136    -0.0889
14.417    1.5818    0.1326    -0.0889
14.984    1.5924    0.1545    -0.0901
15.583    1.6058    0.1783    -0.0921
16.212    1.6123    0.2049    -0.0957
16.870    1.6199    0.2339    -0.1007
17.558    1.6314    0.2632    -0.1071
18.273    1.6474    0.2936    -0.1144
19.016    1.6681    0.3243    -0.1213
19.786    1.6863    0.3561    -0.1287
20.582    1.7034    0.3890    -0.1353
21.402    1.7167    0.4221    -0.1406
22.247    1.7268    0.4562    -0.1461
23.116    1.7352    0.4919    -0.1517
24.006    1.7421    0.5293    -0.1573
24.919    1.7473    0.5683    -0.1630
25.852    1.7513    0.6086    -0.1687
26.804    1.7541    0.6502    -0.1744
27.776    1.7566    0.6928    -0.1802
28.765    1.7594    0.7362    -0.1859
29.771    1.7623    0.7804    -0.1916
30.792    1.7671    0.8249    -0.1973
31.828    1.7723    0.8698    -0.2029
32.878    1.7777    0.9146    -0.2084
33.940    1.7830    0.9598    -0.2139
35.013    1.7881    1.0053    -0.2195
36.097    1.7838    1.0494    -0.2248
37.190    1.7792    1.0937    -0.2302
38.290    1.7746    1.1384    -0.2356
39.398    1.7699    1.1833    -0.2411
40.512    1.7599    1.2264    -0.2464
41.630    1.7436    1.2673    -0.2516
42.751    1.7272    1.3083    -0.2568
43.875    1.7108    1.3493    -0.2620
45.000    1.6944    1.3904    -0.2673
50.000    1.5770    1.5446    -0.2891
55.000    1.4237    1.6633    -0.3097
60.000    1.2416    1.7412    -0.3290
65.000    1.0419    1.7746    -0.3471
70.000    0.8332    1.7611    -0.3641
75.000    0.6263    1.7014    -0.3799
80.000    0.4299    1.6006    -0.3946
85.000    0.2562    1.4757    -0.4082
90.000    0.1157    1.3937    -0.4204
95.000    -0.0066    1.3963    -0.4313
100.000    -0.1270    1.3838    -0.4408
105.000    -0.2444    1.3563    -0.4486
110.000    -0.3574    1.3141    -0.4546
115.000    -0.4627    1.2575    -0.4584
120.000    -0.5584    1.1874    -0.4598
125.000    -0.6424    1.1043    -0.4582
130.000    -0.7110    1.0096    -0.4532
135.000    -0.7626    0.9047    -0.4441
140.000    -0.7949    0.7916    -0.4304
145.000    -0.8046    0.6726    -0.4109
150.000    -0.7885    0.5505    -0.3848
155.000    -0.7444    0.4288    -0.3508
160.000    -0.6687    0.3118    -0.3074
170.000    -0.4125    0.1123    -0.1852
175.000    -0.2271    0.0633    -0.1019
180.000    0.0000    0.0532    0.0000
EOT 1
