AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0317    0.0000
-175.000    0.2556    0.0419    0.1220
-170.000    0.4959    0.0999    0.2391
-160.000    0.6753    0.2914    0.2768
-155.000    0.7541    0.4060    0.3152
-150.000    0.8023    0.5259    0.3450
-145.000    0.8212    0.6472    0.3675
-140.000    0.8158    0.7662    0.3840
-135.000    0.7871    0.8799    0.3952
-130.000    0.7387    0.9859    0.4021
-125.000    0.6724    1.0823    0.4054
-120.000    0.5914    1.1676    0.4055
-115.000    0.4977    1.2404    0.4030
-110.000    0.3944    1.2999    0.3983
-105.000    0.2838    1.3452    0.3916
-100.000    0.1665    1.3761    0.3833
-95.000    0.0466    1.3920    0.3736
-90.000    -0.0743    1.3930    0.3626
-85.000    -0.1949    1.3790    0.3504
-80.000    -0.3124    1.3503    0.3372
-75.000    -0.4250    1.3072    0.3230
-70.000    -0.5306    1.2502    0.3078
-65.000    -0.6278    1.1801    0.2918
-60.000    -0.7123    1.0977    0.2748
-55.000    -0.7835    1.0043    0.2569
-50.000    -0.8387    0.9013    0.2381
-45.000    -0.8763    0.7907    0.2184
-40.000    -0.8928    0.6746    0.1977
-35.000    -0.8858    0.5558    0.1761
-30.000    -0.8537    0.4373    0.1535
-25.000    -0.8147    0.3239    0.1286
-24.000    -0.8218    0.3028    0.1224
-23.000    -0.8348    0.2824    0.1158
-22.000    -0.8520    0.2627    0.1087
-21.000    -0.8734    0.2436    0.1014
-20.000    -0.8978    0.2252    0.0937
-19.000    -0.9244    0.2075    0.0857
-18.000    -0.9533    0.1906    0.0775
-17.000    -0.9830    0.1744    0.0691
-16.000    -1.0132    0.1591    0.0598
-15.000    -1.0244    0.1438    0.0496
-14.000    -0.9754    0.1265    0.0378
-13.000    -0.9143    0.1089    0.0232
-12.000    -0.8479    0.0917    0.0066
-11.000    -0.7838    0.0775    -0.0077
-10.000    -0.7165    0.0652    -0.0203
-5.540    -0.4310    0.0156    -0.0776
-5.040    -0.3773    0.0143    -0.0796
