AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0427    0.0000
-175.000    0.2225    0.0526    0.0937
-170.000    0.4042    0.1060    0.1701
-160.000    0.6564    0.2988    0.2818
-155.000    0.7312    0.4127    0.3212
-150.000    0.7759    0.5313    0.3520
-145.000    0.7927    0.6506    0.3754
-140.000    0.7845    0.7673    0.3926
-135.000    0.7544    0.8784    0.4046
-130.000    0.7052    0.9816    0.4122
-125.000    0.6382    1.0750    0.4161
-120.000    0.5572    1.1572    0.4168
-115.000    0.4642    1.2269    0.4147
-110.000    0.3622    1.2834    0.4105
-105.000    0.2523    1.3258    0.4043
-100.000    0.1365    1.3539    0.3963
-95.000    0.0187    1.3672    0.3869
-90.000    -0.1002    1.3658    0.3761
-85.000    -0.2180    1.3497    0.3641
-80.000    -0.3328    1.3193    0.3511
-75.000    -0.4425    1.2746    0.3370
-70.000    -0.5453    1.2166    0.3219
-65.000    -0.6389    1.1458    0.3057
-60.000    -0.7207    1.0632    0.2887
-55.000    -0.7884    0.9700    0.2706
-50.000    -0.8402    0.8677    0.2515
-45.000    -0.8749    0.7584    0.2314
-40.000    -0.8887    0.6441    0.2102
-35.000    -0.8795    0.5276    0.1879
-30.000    -0.8453    0.4120    0.1644
-25.000    -0.7833    0.3012    0.1399
-24.000    -0.7673    0.2800    0.1348
-23.000    -0.7503    0.2591    0.1297
-22.000    -0.7322    0.2388    0.1245
-21.000    -0.7132    0.2189    0.1193
-20.000    -0.6922    0.1996    0.1141
-19.000    -0.6701    0.1809    0.1087
-18.000    -0.6467    0.1629    0.1030
-17.000    -0.6221    0.1458    0.0968
-16.000    -0.5980    0.1298    0.0887
-15.000    -0.5745    0.1149    0.0784
-14.000    -0.5525    0.1010    0.0663
-13.000    -0.5303    0.0884    0.0525
-12.000    -0.5078    0.0768    0.0373
-11.000    -0.4851    0.0665    0.0208
-10.000    -0.4631    0.0574    0.0033
-8.000    -0.4145    0.0457    -0.0353
-6.000    -0.3664    0.0316    -0.0690
-5.500    -0.3536    0.0280    -0.0772
-5.000    -0.3304    0.0255    -0.0773
-4.500    -0.3301    0.0223    -0.0774
-4.000    -0.3214    0.0197    -0.0774
-3.500    -0.2736    0.0179    -0.0775
-3.000    -0.2157    0.0246    -0.0617
-2.500    -0.1453    0.0195    -0.0662
-2.000    -0.0810    0.0164    -0.0694
-1.500    -0.0167    0.0140    -0.0716
-1.000    0.0504    0.0121    -0.0747
-0.500    0.1162    0.0107    -0.0778
0.000    0.1901    0.0096    -0.0805
0.361    0.2404    0.0097    -0.0831
0.721    0.2911    0.0099    -0.0857
1.080    0.3418    0.0100    -0.0883
1.439    0.3919    0.0101    -0.0906
1.795    0.4412    0.0102    -0.0926
2.151    0.4900    0.0103    -0.0945
2.503    0.5385    0.0104    -0.0962
2.854    0.5862    0.0105    -0.0978
3.201    0.6326    0.0106    -0.0993
3.545    0.6784    0.0106    -0.1006
3.885    0.7246    0.0107    -0.1020
4.222    0.7696    0.0108    -0.1034
4.554    0.8136    0.0108    -0.1047
4.881    0.8568    0.0109    -0.1059
5.204    0.8993    0.0110    -0.1070
5.521    0.9412    0.0110    -0.1081
5.832    0.9822    0.0111    -0.1090
6.137    1.0214    0.0113    -0.1097
6.436    1.0595    0.0115    -0.1102
6.729    1.0963    0.0116    -0.1107
7.014    1.1325    0.0117    -0.1112
7.293    1.1680    0.0118    -0.1117
7.563    1.2017    0.0120    -0.1122
7.826    1.2342    0.0122    -0.1125
8.081    1.2638    0.0125    -0.1125
8.328    1.2922    0.0129    -0.1122
8.566    1.3163    0.0132    -0.1116
8.796    1.3395    0.0136    -0.1105
9.016    1.3632    0.0141    -0.1095
9.227    1.3861    0.0145    -0.1090
9.428    1.4076    0.0150    -0.1086
9.620    1.4279    0.0155    -0.1081
9.802    1.4470    0.0161    -0.1076
9.974    1.4636    0.0167    -0.1071
10.136    1.4792    0.0173    -0.1064
10.287    1.4937    0.0179    -0.1058
10.428    1.5069    0.0185    -0.1052
10.558    1.5191    0.0191    -0.1046
10.677    1.5303    0.0196    -0.1041
10.785    1.5401    0.0202    -0.1037
10.882    1.5477    0.0208    -0.1033
10.968    1.5545    0.0214    -0.1030
11.043    1.5604    0.0219    -0.1026
11.106    1.5654    0.0223    -0.1022
11.158    1.5695    0.0227    -0.1019
11.198    1.5727    0.0230    -0.1017
11.227    1.5750    0.0232    -0.1015
11.244    1.5763    0.0233    -0.1014
11.250    1.5768    0.0233    -0.1014
11.267    1.5780    0.0235    -0.1013
11.319    1.5816    0.0239    -0.1010
11.406    1.5875    0.0247    -0.1005
11.527    1.5958    0.0257    -0.0998
11.683    1.6065    0.0270    -0.0988
11.872    1.6192    0.0289    -0.0977
12.096    1.6340    0.0313    -0.0964
12.354    1.6496    0.0345    -0.0952
12.645    1.6646    0.0391    -0.0938
12.969    1.6778    0.0448    -0.0922
13.327    1.6881    0.0518    -0.0904
13.717    1.6864    0.0615    -0.0885
14.139    1.6820    0.0751    -0.0865
14.592    1.6725    0.0918    -0.0847
15.077    1.6604    0.1102    -0.0845
15.593    1.6448    0.1305    -0.0847
16.139    1.6220    0.1536    -0.0872
16.715    1.5998    0.1783    -0.0914
17.319    1.5759    0.2055    -0.0976
17.952    1.5584    0.2374    -0.1056
18.613    1.5577    0.2643    -0.1126
19.301    1.5634    0.2911    -0.1199
20.016    1.5812    0.3174    -0.1258
20.756    1.5838    0.3448    -0.1310
21.521    1.5851    0.3737    -0.1362
22.310    1.5847    0.4039    -0.1415
23.122    1.5826    0.4354    -0.1469
23.957    1.5797    0.4683    -0.1524
24.814    1.5764    0.5025    -0.1579
25.691    1.5721    0.5379    -0.1635
26.588    1.5680    0.5743    -0.1691
27.504    1.5639    0.6115    -0.1747
28.438    1.5610    0.6492    -0.1802
29.389    1.5596    0.6875    -0.1857
30.356    1.5601    0.7260    -0.1912
31.339    1.5639    0.7646    -0.1965
32.335    1.5681    0.8033    -0.2018
33.344    1.5732    0.8419    -0.2070
34.365    1.5784    0.8809    -0.2123
35.397    1.5804    0.9198    -0.2175
36.439    1.5771    0.9581    -0.2226
37.490    1.5739    0.9967    -0.2277
38.548    1.5705    1.0356    -0.2329
39.614    1.5672    1.0748    -0.2381
40.684    1.5578    1.1119    -0.2431
41.759    1.5449    1.1480    -0.2481
42.838    1.5319    1.1842    -0.2530
43.918    1.5189    1.2204    -0.2580
45.000    1.5059    1.2567    -0.2630
50.000    1.4074    1.4012    -0.2847
55.000    1.2763    1.5170    -0.3051
60.000    1.1196    1.5991    -0.3245
65.000    0.9458    1.6443    -0.3426
70.000    0.7630    1.6507    -0.3595
75.000    0.5788    1.6185    -0.3754
80.000    0.4013    1.5514    -0.3900
85.000    0.2400    1.4623    -0.4036
90.000    0.1033    1.4025    -0.4159
95.000    -0.0196    1.4039    -0.4269
100.000    -0.1405    1.3902    -0.4365
105.000    -0.2584    1.3615    -0.4445
110.000    -0.3714    1.3181    -0.4506
115.000    -0.4773    1.2603    -0.4545
120.000    -0.5724    1.1888    -0.4560
125.000    -0.6564    1.1045    -0.4547
130.000    -0.7245    1.0088    -0.4498
135.000    -0.7756    0.9029    -0.4411
140.000    -0.8068    0.7888    -0.4275
145.000    -0.8159    0.6691    -0.4083
150.000    -0.7982    0.5464    -0.3825
155.000    -0.7525    0.4244    -0.3488
160.000    -0.6757    0.3074    -0.3057
170.000    -0.4163    0.1091    -0.1844
175.000    -0.2287    0.0529    -0.1014
180.000    0.0000    0.0427    0.0000
EOT 1
