AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.225         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3424    0.0000
-175.000    0.0781    0.3459    0.0335
-170.000    0.1423    0.3605    0.0608
-160.000    0.2301    0.4299    0.1008
-155.000    0.2562    0.4706    0.1150
-150.000    0.2713    0.5127    0.1260
-145.000    0.2766    0.5550    0.1344
-140.000    0.2731    0.5962    0.1407
-135.000    0.2619    0.6353    0.1451
-130.000    0.2437    0.6716    0.1478
-125.000    0.2197    0.7043    0.1493
-120.000    0.1906    0.7329    0.1496
-115.000    0.1573    0.7571    0.1490
-110.000    0.1208    0.7765    0.1475
-105.000    0.0817    0.7909    0.1454
-100.000    0.0409    0.8002    0.1426
-95.000    -0.0007    0.8043    0.1393
-90.000    -0.0430    0.8032    0.1355
-85.000    -0.0846    0.7968    0.1313
-80.000    -0.1251    0.7854    0.1266
-75.000    -0.1634    0.7690    0.1216
-70.000    -0.1996    0.7479    0.1162
-65.000    -0.2318    0.7223    0.1105
-60.000    -0.2605    0.6926    0.1044
-55.000    -0.2838    0.6593    0.0979
-50.000    -0.3017    0.6229    0.0911
-45.000    -0.3132    0.5840    0.0839
-40.000    -0.3175    0.5435    0.0763
-35.000    -0.3135    0.5024    0.0683
-30.000    -0.3006    0.4617    0.0598
-25.000    -0.2784    0.4229    0.0510
-24.000    -0.2727    0.4155    0.0491
-23.000    -0.2666    0.4083    0.0473
-22.000    -0.2598    0.4012    0.0454
-21.000    -0.2530    0.3943    0.0435
-20.000    -0.2455    0.3875    0.0416
-19.000    -0.2372    0.3813    0.0393
-18.000    -0.2275    0.3758    0.0363
-17.000    -0.2168    0.3709    0.0325
-16.000    -0.2046    0.3667    0.0281
-15.000    -0.1914    0.3632    0.0231
-14.000    -0.1770    0.3603    0.0177
-13.000    -0.1620    0.3580    0.0118
-12.000    -0.1458    0.3562    0.0056
-11.000    -0.1290    0.3549    -0.0009
-10.000    -0.1114    0.3542    -0.0076
-8.000    -0.0745    0.3542    -0.0215
-6.000    -0.0398    0.3455    -0.0179
