AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.730         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3666    0.0000
-175.000    0.0661    0.3695    0.0283
-170.000    0.1204    0.3819    0.0515
-160.000    0.1947    0.4407    0.0853
-155.000    0.2169    0.4751    0.0973
-150.000    0.2296    0.5108    0.1067
-145.000    0.2342    0.5466    0.1138
-140.000    0.2311    0.5814    0.1191
-135.000    0.2217    0.6146    0.1228
-130.000    0.2063    0.6452    0.1252
-125.000    0.1859    0.6729    0.1264
-120.000    0.1614    0.6971    0.1267
-115.000    0.1332    0.7176    0.1261
-110.000    0.1022    0.7341    0.1249
-105.000    0.0692    0.7462    0.1231
-100.000    0.0346    0.7541    0.1207
-95.000    -0.0006    0.7576    0.1179
-90.000    -0.0364    0.7566    0.1147
-85.000    -0.0716    0.7513    0.1111
-80.000    -0.1059    0.7416    0.1072
-75.000    -0.1383    0.7277    0.1030
-70.000    -0.1690    0.7098    0.0984
-65.000    -0.1963    0.6882    0.0935
-60.000    -0.2205    0.6631    0.0884
-55.000    -0.2402    0.6349    0.0829
-50.000    -0.2554    0.6040    0.0771
-45.000    -0.2651    0.5711    0.0710
-40.000    -0.2688    0.5369    0.0646
-35.000    -0.2654    0.5020    0.0578
-30.000    -0.2545    0.4676    0.0507
-25.000    -0.2357    0.4348    0.0431
-24.000    -0.2308    0.4285    0.0416
-23.000    -0.2257    0.4223    0.0400
-22.000    -0.2199    0.4163    0.0385
-21.000    -0.2142    0.4105    0.0369
-20.000    -0.2078    0.4048    0.0352
-19.000    -0.2008    0.3995    0.0333
-18.000    -0.1926    0.3948    0.0307
-17.000    -0.1835    0.3907    0.0275
-16.000    -0.1732    0.3872    0.0238
-15.000    -0.1620    0.3842    0.0196
-14.000    -0.1498    0.3817    0.0150
-13.000    -0.1371    0.3798    0.0100
-12.000    -0.1235    0.3782    0.0047
-11.000    -0.1092    0.3772    -0.0008
-10.000    -0.0943    0.3766    -0.0065
-8.000    -0.0631    0.3765    -0.0182
-6.000    -0.0337    0.3692    -0.0152
-5.500    -0.0273    0.3670    -0.0157
-5.000    -0.0218    0.3649    -0.0161
-4.500    -0.0197    0.3629    -0.0163
-4.000    -0.0164    0.3608    -0.0165
-3.500    -0.0052    0.3589    -0.0168
-3.000    0.0009    0.3574    -0.0169
