AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.205         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2456    0.0000
-175.000    0.1261    0.2513    0.0540
-170.000    0.2296    0.2749    0.0981
-160.000    0.3713    0.3869    0.1627
-155.000    0.4135    0.4525    0.1855
-150.000    0.4378    0.5205    0.2033
-145.000    0.4465    0.5888    0.2170
-140.000    0.4407    0.6553    0.2271
-135.000    0.4228    0.7184    0.2341
-130.000    0.3933    0.7769    0.2386
-125.000    0.3545    0.8296    0.2409
-120.000    0.3077    0.8759    0.2415
-115.000    0.2539    0.9149    0.2405
-110.000    0.1949    0.9462    0.2381
-105.000    0.1319    0.9695    0.2346
-100.000    0.0659    0.9845    0.2301
-95.000    -0.0012    0.9911    0.2248
-90.000    -0.0694    0.9893    0.2187
-85.000    -0.1365    0.9790    0.2118
-80.000    -0.2018    0.9606    0.2044
-75.000    -0.2637    0.9342    0.1963
-70.000    -0.3221    0.9001    0.1876
-65.000    -0.3742    0.8588    0.1784
-60.000    -0.4204    0.8109    0.1685
-55.000    -0.4580    0.7571    0.1581
-50.000    -0.4870    0.6983    0.1471
-45.000    -0.5055    0.6356    0.1354
-40.000    -0.5124    0.5703    0.1231
-35.000    -0.5060    0.5039    0.1102
-30.000    -0.4852    0.4382    0.0966
-25.000    -0.4494    0.3756    0.0822
-24.000    -0.4401    0.3636    0.0793
-23.000    -0.4303    0.3519    0.0763
-22.000    -0.4193    0.3405    0.0733
-21.000    -0.4083    0.3293    0.0703
-20.000    -0.3962    0.3185    0.0672
-19.000    -0.3829    0.3084    0.0634
-18.000    -0.3672    0.2995    0.0585
-17.000    -0.3499    0.2917    0.0525
-16.000    -0.3302    0.2849    0.0453
-15.000    -0.3088    0.2793    0.0374
-14.000    -0.2857    0.2745    0.0286
-13.000    -0.2614    0.2707    0.0191
-12.000    -0.2354    0.2679    0.0090
-11.000    -0.2082    0.2658    -0.0015
-10.000    -0.1799    0.2647    -0.0123
-8.000    -0.1203    0.2646    -0.0347
-6.000    -0.0642    0.2507    -0.0289
-5.500    -0.0520    0.2463    -0.0298
-5.000    -0.0416    0.2425    -0.0308
-4.500    -0.0376    0.2386    -0.0311
-4.000    -0.0312    0.2346    -0.0315
