10.296    1.4691    0.0237    -0.1106
10.644    1.4751    0.0273    -0.1078
11.027    1.4733    0.0318    -0.1048
11.446    1.4647    0.0376    -0.1015
11.898    1.4536    0.0445    -0.0986
12.385    1.4371    0.0533    -0.0959
12.905    1.3751    0.0679    -0.0935
13.458    1.3317    0.0823    -0.0920
14.044    1.3097    0.0978    -0.0919
14.661    1.3048    0.1146    -0.0936
15.310    1.3057    0.1335    -0.0965
15.989    1.3115    0.1533    -0.1005
16.698    1.3118    0.1726    -0.1047
17.436    1.3212    0.1918    -0.1096
18.202    1.3285    0.2106    -0.1150
18.996    1.3501    0.2301    -0.1215
19.816    1.3758    0.2487    -0.1284
20.663    1.4023    0.2689    -0.1364
21.534    1.3933    0.2939    -0.1431
22.430    1.3697    0.3205    -0.1486
23.348    1.3445    0.3483    -0.1541
24.289    1.3185    0.3772    -0.1597
25.252    1.2921    0.4071    -0.1654
26.234    1.2664    0.4380    -0.1711
27.236    1.2424    0.4696    -0.1768
28.256    1.2197    0.5018    -0.1826
29.293    1.2018    0.5345    -0.1883
30.347    1.1870    0.5675    -0.1941
31.415    1.1788    0.6005    -0.1999
32.498    1.1761    0.6334    -0.2056
33.593    1.1799    0.6662    -0.2112
34.700    1.1838    0.6994    -0.2170
35.818    1.1842    0.7322    -0.2225
36.945    1.1832    0.7651    -0.2281
38.080    1.1822    0.7983    -0.2337
39.222    1.1811    0.8316    -0.2393
40.371    1.1778    0.8645    -0.2448
41.524    1.1694    0.8962    -0.2502
42.681    1.1610    0.9280    -0.2556
43.840    1.1526    0.9598    -0.2609
45.000    1.1442    0.9917    -0.2663
50.000    1.0796    1.1163    -0.2881
55.000    0.9910    1.2241    -0.3087
60.000    0.8832    1.3121    -0.3280
65.000    0.7602    1.3782    -0.3461
70.000    0.6270    1.4207    -0.3631
75.000    0.4878    1.4394    -0.3789
80.000    0.3476    1.4352    -0.3936
85.000    0.2114    1.4134    -0.4071
90.000    0.0840    1.3957    -0.4194
95.000    -0.0380    1.3955    -0.4303
100.000    -0.1580    1.3803    -0.4399
105.000    -0.2750    1.3502    -0.4477
110.000    -0.3870    1.3054    -0.4537
115.000    -0.4906    1.2465    -0.4576
120.000    -0.5852    1.1741    -0.4589
125.000    -0.6668    1.0892    -0.4574
130.000    -0.7334    0.9930    -0.4525
135.000    -0.7830    0.8871    -0.4435
140.000    -0.8126    0.7733    -0.4297
145.000    -0.8194    0.6541    -0.4103
150.000    -0.8006    0.5324    -0.3843
155.000    -0.7532    0.4118    -0.3504
160.000    -0.6754    0.2965    -0.3070
170.000    -0.6222    0.1029    -0.3154
175.000    -0.3116    0.0375    -0.1566
180.000    0.0000    0.0241    0.0000
EOT 1
