AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3116    0.0000
-175.000    0.0934    0.3158    0.0400
-170.000    0.1700    0.3332    0.0727
-160.000    0.2750    0.4163    0.1205
-155.000    0.3063    0.4648    0.1374
-150.000    0.3242    0.5152    0.1506
-145.000    0.3307    0.5657    0.1607
-140.000    0.3264    0.6150    0.1682
-135.000    0.3131    0.6618    0.1734
-130.000    0.2913    0.7051    0.1767
-125.000    0.2626    0.7441    0.1784
-120.000    0.2279    0.7784    0.1789
-115.000    0.1880    0.8073    0.1781
-110.000    0.1443    0.8305    0.1763
-105.000    0.0977    0.8477    0.1738
-100.000    0.0488    0.8589    0.1704
-95.000    -0.0009    0.8637    0.1665
-90.000    -0.0514    0.8624    0.1620
-85.000    -0.1011    0.8548    0.1569
-80.000    -0.1495    0.8411    0.1514
-75.000    -0.1953    0.8215    0.1454
-70.000    -0.2386    0.7963    0.1390
-65.000    -0.2771    0.7657    0.1321
-60.000    -0.3114    0.7303    0.1248
-55.000    -0.3392    0.6904    0.1171
-50.000    -0.3607    0.6469    0.1089
-45.000    -0.3744    0.6004    0.1003
-40.000    -0.3795    0.5520    0.0912
-35.000    -0.3748    0.5029    0.0816
-30.000    -0.3594    0.4543    0.0715
-25.000    -0.3328    0.4079    0.0609
-24.000    -0.3260    0.3990    0.0587
-23.000    -0.3187    0.3903    0.0565
-22.000    -0.3105    0.3819    0.0543
-21.000    -0.3024    0.3736    0.0520
-20.000    -0.2934    0.3655    0.0498
-19.000    -0.2836    0.3581    0.0470
-18.000    -0.2720    0.3515    0.0433
-17.000    -0.2591    0.3457    0.0388
-16.000    -0.2446    0.3407    0.0336
-15.000    -0.2287    0.3365    0.0277
-14.000    -0.2116    0.3330    0.0212
-13.000    -0.1936    0.3302    0.0141
-12.000    -0.1743    0.3281    0.0067
-11.000    -0.1542    0.3266    -0.0011
-10.000    -0.1332    0.3257    -0.0091
-8.000    -0.0891    0.3257    -0.0257
-6.000    -0.0475    0.3153    -0.0214
-5.500    -0.0385    0.3121    -0.0221
-5.000    -0.0308    0.3093    -0.0228
-4.500    -0.0278    0.3064    -0.0230
-4.000    -0.0231    0.3034    -0.0233
-3.500    -0.0073    0.3008    -0.0237
-3.000    0.0013    0.2986    -0.0239
-2.500    0.0060    0.2968    -0.0238
-2.000    0.0039    0.2943    -0.0229
-1.500    0.0017    0.2929    -0.0189
-1.000    0.0154    0.2921    -0.0201
-0.500    0.0313    0.2917    -0.0224
0.000    0.0587    0.2907    -0.0245
0.500    0.0912    0.2907    -0.0276
1.000    0.1251    0.2909    -0.0308
1.500    0.1581    0.2911    -0.0335
2.000    0.1902    0.2911    -0.0358
2.500    0.2202    0.2911    -0.0371
3.000    0.2484    0.2911    -0.0380
3.500    0.2763    0.2910    -0.0385
4.000    0.3041    0.2909    -0.0391
4.500    0.3324    0.2911    -0.0400
5.000    0.3602    0.2912    -0.0406
5.500    0.3872    0.2914    -0.0410
6.000    0.4142    0.2916    -0.0414
6.500    0.4399    0.2920    -0.0417
7.000    0.4643    0.2926    -0.0416
7.500    0.4883    0.2933    -0.0416
8.000    0.5110    0.2943    -0.0415
8.500    0.5320    0.2957    -0.0410
9.000    0.5513    0.2976    -0.0406
9.500    0.5710    0.2997    -0.0403
10.000    0.5860    0.3027    -0.0397
10.500    0.5997    0.3062    -0.0389
11.000    0.6104    0.3107    -0.0381
11.500    0.6207    0.3154    -0.0376
12.000    0.6309    0.3208    -0.0373
12.500    0.6399    0.3275    -0.0373
13.000    0.6481    0.3342    -0.0375
13.500    0.6588    0.3410    -0.0380
14.500    0.6798    0.3565    -0.0393
15.000    0.6913    0.3649    -0.0402
15.500    0.6986    0.3737    -0.0414
16.000    0.7063    0.3822    -0.0427
16.500    0.7136    0.3915    -0.0442
17.000    0.7200    0.4008    -0.0458
17.500    0.7277    0.4101    -0.0475
18.000    0.7363    0.4195    -0.0496
19.000    0.7500    0.4381    -0.0532
19.500    0.7569    0.4479    -0.0553
20.500    0.7701    0.4662    -0.0593
21.000    0.7753    0.4749    -0.0607
22.000    0.7838    0.4927    -0.0634
23.000    0.7911    0.5110    -0.0660
24.000    0.7971    0.5297    -0.0687
25.000    0.8018    0.5489    -0.0713
26.000    0.8057    0.5682    -0.0738
28.000    0.8113    0.6076    -0.0789
30.000    0.8155    0.6474    -0.0837
32.000    0.8203    0.6869    -0.0884
35.000    0.8263    0.7451    -0.0951
40.000    0.8151    0.8372    -0.1057
45.000    0.7796    0.9196    -0.1157
50.000    0.7239    0.9883    -0.1251
55.000    0.6519    1.0401    -0.1339
60.000    0.5667    1.0723    -0.1422
65.000    0.4737    1.0831    -0.1500
70.000    0.3769    1.0717    -0.1573
75.000    0.2818    1.0383    -0.1641
80.000    0.1923    0.9855    -0.1703
85.000    0.1144    0.9218    -0.1761
90.000    0.0531    0.8803    -0.1814
95.000    0.0009    0.8817    -0.1860
100.000    -0.0505    0.8767    -0.1901
105.000    -0.1007    0.8653    -0.1933
110.000    -0.1491    0.8475    -0.1959
115.000    -0.1940    0.8237    -0.1975
120.000    -0.2352    0.7940    -0.1980
125.000    -0.2711    0.7588    -0.1973
130.000    -0.3007    0.7185    -0.1951
135.000    -0.3230    0.6739    -0.1911
140.000    -0.3371    0.6257    -0.1852
145.000    -0.3414    0.5750    -0.1768
150.000    -0.3350    0.5228    -0.1655
155.000    -0.3165    0.4708    -0.1508
160.000    -0.2844    0.4206    -0.1321
170.000    -0.1756    0.3348    -0.0796
175.000    -0.0968    0.3159    -0.0438
180.000    0.0000    0.3116    0.0000
EOT 1
