AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0454    0.0000
-175.000    0.2218    0.0553    0.0936
-170.000    0.4031    0.1067    0.1701
-160.000    0.6542    0.2997    0.2818
-155.000    0.7287    0.4135    0.3212
-150.000    0.7730    0.5319    0.3519
-145.000    0.7895    0.6511    0.3754
-140.000    0.7810    0.7675    0.3926
-135.000    0.7508    0.8783    0.4046
-130.000    0.7013    0.9812    0.4122
-125.000    0.6343    1.0743    0.4161
-120.000    0.5533    1.1561    0.4169
-115.000    0.4603    1.2255    0.4149
-110.000    0.3583    1.2816    0.4107
-105.000    0.2485    1.3237    0.4045
-100.000    0.1330    1.3514    0.3965
-95.000    0.0155    1.3644    0.3872
-90.000    -0.1033    1.3627    0.3764
-85.000    -0.2208    1.3464    0.3645
-80.000    -0.3353    1.3157    0.3514
-75.000    -0.4446    1.2709    0.3373
-70.000    -0.5471    1.2127    0.3223
-65.000    -0.6402    1.1418    0.3061
-60.000    -0.7217    1.0592    0.2891
-55.000    -0.7890    0.9660    0.2710
-50.000    -0.8405    0.8639    0.2519
-45.000    -0.8748    0.7547    0.2318
-40.000    -0.8883    0.6406    0.2106
-35.000    -0.8788    0.5243    0.1883
-30.000    -0.8443    0.4091    0.1648
-25.000    -0.7823    0.2987    0.1402
-24.000    -0.7663    0.2775    0.1351
-23.000    -0.7493    0.2568    0.1300
-22.000    -0.7311    0.2365    0.1249
-21.000    -0.7121    0.2168    0.1197
-20.000    -0.6911    0.1975    0.1145
-19.000    -0.6688    0.1790    0.1089
-18.000    -0.6449    0.1614    0.1027
-17.000    -0.6194    0.1449    0.0959
-16.000    -0.5938    0.1295    0.0871
-15.000    -0.5682    0.1154    0.0762
-14.000    -0.5434    0.1024    0.0637
-13.000    -0.5181    0.0908    0.0495
-12.000    -0.4921    0.0802    0.0339
-11.000    -0.4656    0.0709    0.0172
-10.000    -0.4394    0.0629    -0.0006
-8.000    -0.3823    0.0531    -0.0391
-6.000    -0.3267    0.0374    -0.0661
-5.500    -0.3126    0.0332    -0.0732
-5.000    -0.2902    0.0301    -0.0736
-4.500    -0.2889    0.0263    -0.0737
-4.000    -0.2798    0.0230    -0.0739
-3.500    -0.2337    0.0206    -0.0741
-3.000    -0.1817    0.0254    -0.0607
-2.500    -0.1205    0.0204    -0.0645
-2.000    -0.0670    0.0169    -0.0669
-1.500    -0.0135    0.0143    -0.0673
-1.000    0.0482    0.0125    -0.0704
-0.500    0.1095    0.0112    -0.0738
0.000    0.1818    0.0099    -0.0769
0.349    0.2312    0.0100    -0.0798
0.698    0.2810    0.0101    -0.0827
1.047    0.3312    0.0103    -0.0856
1.394    0.3806    0.0104    -0.0882
1.740    0.4291    0.0105    -0.0905
2.084    0.4771    0.0106    -0.0926
2.425    0.5248    0.0108    -0.0943
2.765    0.5712    0.0108    -0.0959
3.101    0.6164    0.0109    -0.0974
3.435    0.6608    0.0109    -0.0986
3.764    0.7052    0.0109    -0.0998
4.090    0.7486    0.0110    -0.1011
4.412    0.7912    0.0110    -0.1024
4.729    0.8329    0.0110    -0.1035
5.042    0.8741    0.0111    -0.1046
5.349    0.9147    0.0112    -0.1056
5.650    0.9543    0.0113    -0.1065
5.946    0.9923    0.0115    -0.1073
6.236    1.0291    0.0116    -0.1079
6.519    1.0647    0.0118    -0.1083
6.796    1.0997    0.0119    -0.1087
7.066    1.1340    0.0121    -0.1091
7.328    1.1666    0.0123    -0.1095
7.583    1.1978    0.0125    -0.1099
7.830    1.2266    0.0128    -0.1101
8.069    1.2540    0.0132    -0.1101
8.300    1.2778    0.0136    -0.1097
8.522    1.3006    0.0140    -0.1093
8.735    1.3238    0.0145    -0.1084
8.940    1.3460    0.0150    -0.1075
9.135    1.3669    0.0155    -0.1070
9.321    1.3865    0.0161    -0.1066
9.497    1.4050    0.0166    -0.1062
9.664    1.4213    0.0173    -0.1057
9.821    1.4364    0.0179    -0.1053
9.967    1.4505    0.0186    -0.1049
10.103    1.4633    0.0192    -0.1043
10.229    1.4752    0.0198    -0.1038
10.345    1.4861    0.0203    -0.1033
10.449    1.4955    0.0209    -0.1029
10.544    1.5030    0.0216    -0.1025
10.627    1.5097    0.0222    -0.1022
10.699    1.5155    0.0227    -0.1019
10.760    1.5205    0.0231    -0.1016
10.811    1.5245    0.0235    -0.1014
10.850    1.5277    0.0238    -0.1013
10.878    1.5299    0.0240    -0.1012
10.894    1.5313    0.0241    -0.1011
10.900    1.5317    0.0241    -0.1011
10.918    1.5330    0.0243    -0.1010
10.970    1.5368    0.0248    -0.1008
11.058    1.5431    0.0255    -0.1004
11.180    1.5519    0.0266    -0.0997
11.337    1.5633    0.0280    -0.0989
11.529    1.5763    0.0300    -0.0979
11.755    1.5915    0.0325    -0.0967
12.015    1.6075    0.0359    -0.0953
12.309    1.6232    0.0406    -0.0941
12.637    1.6370    0.0466    -0.0928
12.998    1.6485    0.0538    -0.0913
13.392    1.6501    0.0635    -0.0898
13.819    1.6493    0.0767    -0.0882
14.277    1.6442    0.0931    -0.0866
14.767    1.6370    0.1111    -0.0859
15.288    1.6276    0.1311    -0.0862
15.840    1.6124    0.1539    -0.0877
16.421    1.6000    0.1784    -0.0911
17.032    1.5853    0.2054    -0.0964
17.672    1.5745    0.2363    -0.1036
18.340    1.5761    0.2644    -0.1111
19.035    1.5841    0.2921    -0.1182
19.757    1.6022    0.3196    -0.1251
20.504    1.6106    0.3480    -0.1307
21.277    1.6155    0.3778    -0.1359
22.075    1.6188    0.4087    -0.1412
22.895    1.6198    0.4410    -0.1467
23.739    1.6197    0.4747    -0.1521
24.604    1.6190    0.5097    -0.1577
25.491    1.6172    0.5460    -0.1633
26.397    1.6150    0.5834    -0.1690
27.323    1.6127    0.6217    -0.1746
28.267    1.6111    0.6607    -0.1802
29.227    1.6108    0.7003    -0.1858
30.205    1.6117    0.7404    -0.1913
31.197    1.6158    0.7804    -0.1967
32.203    1.6203    0.8208    -0.2021
33.223    1.6256    0.8609    -0.2074
34.255    1.6309    0.9015    -0.2127
35.298    1.6336    0.9421    -0.2180
36.350    1.6302    0.9819    -0.2231
37.412    1.6266    1.0220    -0.2283
38.481    1.6231    1.0623    -0.2336
39.558    1.6194    1.1030    -0.2389
40.639    1.6099    1.1417    -0.2440
41.726    1.5962    1.1789    -0.2490
42.815    1.5824    1.2163    -0.2540
43.907    1.5686    1.2538    -0.2591
45.000    1.5548    1.2913    -0.2641
50.000    1.4514    1.4384    -0.2859
55.000    1.3145    1.5549    -0.3063
60.000    1.1512    1.6360    -0.3256
65.000    0.9707    1.6781    -0.3437
70.000    0.7812    1.6793    -0.3607
75.000    0.5911    1.6400    -0.3765
80.000    0.4087    1.5642    -0.3912
85.000    0.2442    1.4658    -0.4048
90.000    0.1065    1.4002    -0.4171
95.000    -0.0162    1.4019    -0.4281
100.000    -0.1370    1.3885    -0.4376
105.000    -0.2548    1.3602    -0.4455
110.000    -0.3678    1.3170    -0.4516
115.000    -0.4735    1.2596    -0.4555
120.000    -0.5688    1.1885    -0.4570
125.000    -0.6528    1.1045    -0.4556
130.000    -0.7210    1.0090    -0.4507
135.000    -0.7722    0.9033    -0.4419
140.000    -0.8037    0.7895    -0.4283
145.000    -0.8130    0.6700    -0.4090
150.000    -0.7957    0.5475    -0.3831
155.000    -0.7504    0.4256    -0.3493
160.000    -0.6739    0.3085    -0.3061
170.000    -0.4153    0.1099    -0.1846
175.000    -0.2283    0.0556    -0.1015
180.000    0.0000    0.0454    0.0000
EOT 1
