6.165    1.0255    0.0113    -0.1101
6.465    1.0638    0.0114    -0.1106
6.759    1.1008    0.0116    -0.1111
7.045    1.1372    0.0117    -0.1116
7.325    1.1729    0.0118    -0.1121
7.597    1.2067    0.0120    -0.1126
7.861    1.2394    0.0122    -0.1128
8.117    1.2691    0.0125    -0.1128
8.365    1.2976    0.0128    -0.1125
8.604    1.3217    0.0132    -0.1118
8.835    1.3450    0.0135    -0.1107
9.056    1.3689    0.0140    -0.1098
9.268    1.3918    0.0144    -0.1093
9.470    1.4134    0.0149    -0.1088
9.663    1.4338    0.0155    -0.1083
9.846    1.4530    0.0160    -0.1078
10.019    1.4697    0.0166    -0.1072
10.181    1.4853    0.0173    -0.1065
10.333    1.4998    0.0178    -0.1059
10.474    1.5131    0.0184    -0.1053
10.605    1.5254    0.0190    -0.1047
10.724    1.5366    0.0195    -0.1043
10.833    1.5464    0.0200    -0.1038
10.930    1.5541    0.0207    -0.1034
11.017    1.5609    0.0213    -0.1031
11.092    1.5668    0.0218    -0.1026
11.155    1.5718    0.0222    -0.1023
11.207    1.5759    0.0226    -0.1019
11.248    1.5791    0.0228    -0.1017
11.277    1.5814    0.0230    -0.1015
11.294    1.5828    0.0232    -0.1014
11.300    1.5832    0.0232    -0.1014
11.317    1.5844    0.0234    -0.1013
11.369    1.5880    0.0238    -0.1010
11.456    1.5938    0.0245    -0.1005
11.577    1.6021    0.0256    -0.0997
11.732    1.6126    0.0269    -0.0988
11.921    1.6253    0.0287    -0.0976
12.145    1.6401    0.0311    -0.0964
12.402    1.6557    0.0343    -0.0951
12.693    1.6705    0.0389    -0.0937
13.017    1.6837    0.0446    -0.0920
13.374    1.6937    0.0515    -0.0902
13.763    1.6916    0.0612    -0.0882
14.184    1.6866    0.0749    -0.0862
14.637    1.6765    0.0916    -0.0845
15.122    1.6638    0.1101    -0.0843
15.637    1.6472    0.1304    -0.0846
16.182    1.6234    0.1536    -0.0872
16.756    1.6001    0.1783    -0.0915
17.360    1.5746    0.2055    -0.0978
17.992    1.5561    0.2375    -0.1059
18.652    1.5551    0.2643    -0.1128
19.339    1.5604    0.2910    -0.1202
20.053    1.5780    0.3171    -0.1259
20.792    1.5800    0.3443    -0.1311
21.555    1.5808    0.3731    -0.1362
22.343    1.5799    0.4032    -0.1415
23.155    1.5774    0.4346    -0.1469
23.988    1.5740    0.4674    -0.1524
24.844    1.5703    0.5015    -0.1579
25.720    1.5657    0.5368    -0.1635
26.615    1.5613    0.5730    -0.1691
27.530    1.5569    0.6100    -0.1747
28.463    1.5539    0.6476    -0.1802
29.412    1.5523    0.6856    -0.1857
30.378    1.5528    0.7240    -0.1912
31.359    1.5565    0.7623    -0.1965
32.354    1.5607    0.8008    -0.2018
33.361    1.5658    0.8391    -0.2070
34.381    1.5710    0.8779    -0.2122
35.411    1.5728    0.9166    -0.2174
36.452    1.5696    0.9547    -0.2225
37.501    1.5663    0.9931    -0.2276
38.558    1.5631    1.0318    -0.2328
39.621    1.5598    1.0708    -0.2380
40.691    1.5504    1.1077    -0.2430
41.764    1.5375    1.1436    -0.2479
42.841    1.5247    1.1796    -0.2529
43.920    1.5118    1.2156    -0.2579
45.000    1.4989    1.2517    -0.2628
50.000    1.4011    1.3959    -0.2846
55.000    1.2708    1.5116    -0.3050
60.000    1.1151    1.5939    -0.3243
65.000    0.9422    1.6395    -0.3424
70.000    0.7604    1.6466    -0.3593
75.000    0.5770    1.6154    -0.3752
80.000    0.4002    1.5496    -0.3899
85.000    0.2394    1.4618    -0.4035
90.000    0.1028    1.4028    -0.4158
95.000    -0.0201    1.4042    -0.4268
100.000    -0.1410    1.3904    -0.4363
105.000    -0.2589    1.3617    -0.4443
110.000    -0.3719    1.3182    -0.4504
115.000    -0.4778    1.2604    -0.4544
120.000    -0.5729    1.1889    -0.4559
125.000    -0.6569    1.1046    -0.4545
130.000    -0.7250    1.0087    -0.4497
135.000    -0.7761    0.9028    -0.4410
140.000    -0.8072    0.7887    -0.4274
145.000    -0.8163    0.6689    -0.4082
150.000    -0.7986    0.5463    -0.3824
155.000    -0.7528    0.4243    -0.3487
160.000    -0.6760    0.3072    -0.3056
170.000    -0.4164    0.1090    -0.1843
175.000    -0.2288    0.0525    -0.1014
180.000    0.0000    0.0423    0.0000
EOT 1
