AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.310         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0939    0.0000
-175.000    0.2013    0.1029    0.0862
-170.000    0.3666    0.1405    0.1567
-160.000    0.5928    0.3195    0.2597
-155.000    0.6602    0.4242    0.2962
-150.000    0.6990    0.5328    0.3246
-145.000    0.7128    0.6417    0.3464
-140.000    0.7036    0.7479    0.3625
-135.000    0.6750    0.8487    0.3738
-130.000    0.6279    0.9421    0.3810
-125.000    0.5660    1.0263    0.3847
-120.000    0.4912    1.1001    0.3856
-115.000    0.4053    1.1624    0.3839
-110.000    0.3112    1.2124    0.3801
-105.000    0.2105    1.2496    0.3746
-100.000    0.1053    1.2736    0.3674
-95.000    -0.0018    1.2841    0.3589
-90.000    -0.1108    1.2811    0.3491
-85.000    -0.2179    1.2648    0.3382
-80.000    -0.3222    1.2353    0.3263
-75.000    -0.4210    1.1931    0.3134
-70.000    -0.5143    1.1388    0.2995
-65.000    -0.5974    1.0728    0.2848
-60.000    -0.6713    0.9964    0.2691
-55.000    -0.7313    0.9105    0.2523
-50.000    -0.7774    0.8166    0.2348
-45.000    -0.8070    0.7165    0.2162
-40.000    -0.8181    0.6122    0.1966
-35.000    -0.8079    0.5062    0.1760
-30.000    -0.7747    0.4014    0.1542
-25.000    -0.7174    0.3014    0.1313
-24.000    -0.7027    0.2823    0.1266
-23.000    -0.6870    0.2636    0.1219
-22.000    -0.6694    0.2453    0.1171
-21.000    -0.6519    0.2275    0.1122
-20.000    -0.6325    0.2102    0.1073
-19.000    -0.6112    0.1941    0.1013
-18.000    -0.5863    0.1799    0.0934
-17.000    -0.5586    0.1674    0.0837
-16.000    -0.5272    0.1566    0.0724
-15.000    -0.4931    0.1476    0.0596
-14.000    -0.4561    0.1400    0.0456
-13.000    -0.4173    0.1340    0.0305
-12.000    -0.3758    0.1294    0.0144
-11.000    -0.3324    0.1261    -0.0024
-10.000    -0.2872    0.1243    -0.0197
-8.000    -0.1921    0.1242    -0.0554
-6.000    -0.1025    0.1020    -0.0462
-5.500    -0.0831    0.0950    -0.0476
-5.000    -0.0665    0.0888    -0.0491
-4.500    -0.0600    0.0827    -0.0497
-4.000    -0.0499    0.0763    -0.0502
-3.500    -0.0157    0.0706    -0.0512
-3.000    0.0028    0.0659    -0.0515
-2.500    0.0129    0.0619    -0.0512
-2.000    0.0083    0.0566    -0.0493
-1.500    0.0037    0.0535    -0.0408
-1.000    0.0332    0.0519    -0.0433
-0.500    0.0674    0.0510    -0.0482
0.000    0.1265    0.0488    -0.0529
0.500    0.1967    0.0489    -0.0595
1.000    0.2696    0.0492    -0.0663
1.500    0.3407    0.0496    -0.0723
2.000    0.4100    0.0498    -0.0771
2.500    0.4746    0.0498    -0.0800
3.000    0.5355    0.0497    -0.0819
3.500    0.5956    0.0494    -0.0831
4.000    0.6556    0.0493    -0.0844
4.500    0.7165    0.0496    -0.0861
5.000    0.7765    0.0499    -0.0874
5.500    0.8347    0.0502    -0.0884
6.000    0.8929    0.0508    -0.0893
6.500    0.9483    0.0516    -0.0898
7.000    1.0009    0.0529    -0.0897
7.500    1.0526    0.0544    -0.0897
8.000    1.1015    0.0566    -0.0894
8.500    1.1468    0.0597    -0.0885
9.000    1.1883    0.0637    -0.0875
9.500    1.2308    0.0682    -0.0870
10.000    1.2631    0.0746    -0.0855
10.500    1.2927    0.0822    -0.0838
11.000    1.3158    0.0919    -0.0822
11.500    1.3379    0.1021    -0.0810
12.000    1.3601    0.1137    -0.0803
12.500    1.3795    0.1282    -0.0803
13.000    1.3970    0.1426    -0.0809
13.500    1.4201    0.1573    -0.0818
14.500    1.4653    0.1907    -0.0847
15.000    1.4903    0.2087    -0.0867
15.500    1.5060    0.2278    -0.0892
16.000    1.5226    0.2461    -0.0920
16.500    1.5383    0.2661    -0.0952
17.000    1.5521    0.2862    -0.0987
17.500    1.5687    0.3061    -0.1025
18.000    1.5872    0.3265    -0.1068
19.000    1.6168    0.3665    -0.1147
19.500    1.6315    0.3876    -0.1192
20.500    1.6602    0.4272    -0.1278
21.000    1.6712    0.4460    -0.1307
22.000    1.6897    0.4843    -0.1366
23.000    1.7054    0.5237    -0.1424
24.000    1.7183    0.5641    -0.1480
25.000    1.7285    0.6054    -0.1536
26.000    1.7368    0.6471    -0.1592
28.000    1.7488    0.7320    -0.1700
30.000    1.7580    0.8177    -0.1804
32.000    1.7682    0.9029    -0.1905
35.000    1.7811    1.0283    -0.2050
40.000    1.7571    1.2269    -0.2279
45.000    1.6805    1.4045    -0.2494
50.000    1.5604    1.5527    -0.2697
55.000    1.4053    1.6642    -0.2887
60.000    1.2216    1.7336    -0.3066
65.000    1.0212    1.7570    -0.3234
70.000    0.8125    1.7324    -0.3390
75.000    0.6076    1.6604    -0.3536
80.000    0.4146    1.5465    -0.3672
85.000    0.2465    1.4092    -0.3797
90.000    0.1145    1.3198    -0.3909
95.000    0.0018    1.3229    -0.4010
100.000    -0.1090    1.3121    -0.4097
105.000    -0.2170    1.2874    -0.4168
110.000    -0.3213    1.2492    -0.4222
115.000    -0.4183    1.1978    -0.4257
120.000    -0.5069    1.1338    -0.4269
125.000    -0.5845    1.0578    -0.4253
130.000    -0.6482    0.9711    -0.4205
135.000    -0.6962    0.8749    -0.4120
140.000    -0.7267    0.7710    -0.3992
145.000    -0.7359    0.6616    -0.3811
150.000    -0.7220    0.5491    -0.3567
155.000    -0.6823    0.4370    -0.3251
160.000    -0.6131    0.3289    -0.2848
170.000    -0.3786    0.1440    -0.1716
175.000    -0.2087    0.1032    -0.0944
180.000    0.0000    0.0939    0.0000
EOT 1
