3.531    0.9357    0.0067    -0.1414
3.764    0.9604    0.0069    -0.1413
3.993    0.9841    0.0071    -0.1412
4.218    1.0078    0.0074    -0.1410
4.439    1.0304    0.0077    -0.1409
4.656    1.0518    0.0080    -0.1405
4.867    1.0726    0.0084    -0.1400
5.074    1.0929    0.0089    -0.1395
5.275    1.1130    0.0093    -0.1389
5.471    1.1325    0.0098    -0.1385
5.661    1.1512    0.0103    -0.1380
5.846    1.1687    0.0107    -0.1375
6.024    1.1855    0.0111    -0.1370
6.196    1.2017    0.0115    -0.1365
6.362    1.2172    0.0119    -0.1360
6.522    1.2321    0.0122    -0.1355
6.674    1.2461    0.0125    -0.1349
6.820    1.2592    0.0128    -0.1342
6.959    1.2717    0.0131    -0.1337
7.090    1.2835    0.0133    -0.1330
7.215    1.2940    0.0136    -0.1324
7.332    1.3032    0.0138    -0.1319
7.441    1.3118    0.0139    -0.1313
7.543    1.3199    0.0141    -0.1307
7.637    1.3272    0.0143    -0.1299
7.723    1.3330    0.0144    -0.1292
7.801    1.3383    0.0146    -0.1285
7.871    1.3430    0.0147    -0.1279
7.933    1.3472    0.0148    -0.1274
7.987    1.3509    0.0149    -0.1270
8.033    1.3540    0.0150    -0.1266
8.071    1.3565    0.0151    -0.1263
8.100    1.3585    0.0151    -0.1261
8.121    1.3599    0.0152    -0.1259
8.133    1.3607    0.0152    -0.1258
8.137    1.3610    0.0152    -0.1258
8.156    1.3621    0.0152    -0.1257
8.213    1.3653    0.0154    -0.1252
8.308    1.3706    0.0156    -0.1245
8.440    1.3780    0.0159    -0.1235
8.610    1.3876    0.0164    -0.1222
8.817    1.3966    0.0173    -0.1206
9.062    1.4067    0.0185    -0.1188
9.343    1.4108    0.0204    -0.1168
9.661    1.4105    0.0227    -0.1143
10.015    1.3855    0.0264    -0.1115
10.406    1.3519    0.0307    -0.1086
10.832    1.3168    0.0356    -0.1057
11.292    1.2892    0.0412    -0.1028
11.788    1.2726    0.0478    -0.0999
12.318    1.2660    0.0559    -0.0967
12.881    1.2656    0.0656    -0.0935
13.477    1.2669    0.0767    -0.0908
14.106    1.2683    0.0883    -0.0892
14.766    1.2728    0.1011    -0.0886
15.458    1.2806    0.1139    -0.0887
16.180    1.2883    0.1281    -0.0897
16.931    1.3037    0.1433    -0.0915
17.712    1.3095    0.1584    -0.0940
18.520    1.3122    0.1749    -0.0975
19.355    1.3171    0.1928    -0.1025
20.217    1.3273    0.2117    -0.1091
21.105    1.3297    0.2333    -0.1167
22.017    1.2898    0.2591    -0.1229
22.952    1.2477    0.2859    -0.1293
23.910    1.2052    0.3137    -0.1357
24.890    1.1628    0.3424    -0.1422
25.891    1.1219    0.3717    -0.1486
26.911    1.0846    0.4016    -0.1550
27.950    1.0474    0.4319    -0.1615
29.006    1.0193    0.4622    -0.1677
30.079    0.9925    0.4928    -0.1739
31.167    0.9797    0.5227    -0.1798
32.269    0.9707    0.5527    -0.1857
33.384    0.9744    0.5820    -0.1912
34.512    0.9781    0.6115    -0.1968
35.650    0.9800    0.6411    -0.2022
36.797    0.9803    0.6708    -0.2076
37.953    0.9807    0.7006    -0.2130
39.117    0.9811    0.7307    -0.2185
40.286    0.9800    0.7606    -0.2239
41.460    0.9744    0.7898    -0.2292
42.638    0.9687    0.8191    -0.2344
43.818    0.9631    0.8485    -0.2397
45.000    0.9574    0.8779    -0.2450
50.000    0.9104    0.9945    -0.2661
55.000    0.8438    1.1008    -0.2862
60.000    0.7593    1.1944    -0.3052
65.000    0.6614    1.2737    -0.3231
70.000    0.5515    1.3377    -0.3400
75.000    0.4335    1.3853    -0.3558
80.000    0.3100    1.4164    -0.3706
85.000    0.1840    1.4318    -0.3844
90.000    0.0582    1.4367    -0.3970
95.000    -0.0667    1.4341    -0.4082
100.000    -0.1903    1.4161    -0.4182
105.000    -0.3102    1.3829    -0.4266
110.000    -0.4244    1.3348    -0.4333
115.000    -0.5303    1.2723    -0.4378
120.000    -0.6257    1.1961    -0.4400
125.000    -0.7082    1.1073    -0.4394
130.000    -0.7749    1.0072    -0.4355
135.000    -0.8239    0.8974    -0.4276
140.000    -0.8522    0.7799    -0.4150
145.000    -0.8572    0.6571    -0.3970
150.000    -0.8357    0.5323    -0.3724
155.000    -0.7848    0.4091    -0.3401
160.000    -0.7022    0.2919    -0.2985
170.000    -0.7734    0.0976    -0.3895
175.000    -0.3868    0.0340    -0.1942
180.000    0.0000    0.0190    0.0000
EOT 1
