AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.600         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0357    0.0000
-175.000    0.2414    0.0458    0.1096
-170.000    0.4561    0.1024    0.2089
-160.000    0.6677    0.2944    0.2791
-155.000    0.7449    0.4086    0.3179
-150.000    0.7917    0.5281    0.3481
-145.000    0.8098    0.6485    0.3710
-140.000    0.8032    0.7666    0.3877
-135.000    0.7739    0.8793    0.3993
-130.000    0.7253    0.9842    0.4065
-125.000    0.6586    1.0794    0.4100
-120.000    0.5776    1.1634    0.4104
-115.000    0.4843    1.2350    0.4080
-110.000    0.3816    1.2932    0.4036
-105.000    0.2712    1.3374    0.3971
-100.000    0.1545    1.3671    0.3889
-95.000    0.0354    1.3820    0.3794
-90.000    -0.0847    1.3820    0.3684
-85.000    -0.2041    1.3672    0.3563
-80.000    -0.3206    1.3379    0.3431
-75.000    -0.4320    1.2941    0.3290
-70.000    -0.5364    1.2367    0.3139
-65.000    -0.6322    1.1663    0.2977
-60.000    -0.7157    1.0839    0.2808
-55.000    -0.7855    0.9905    0.2628
-50.000    -0.8393    0.8879    0.2439
-45.000    -0.8757    0.7778    0.2240
-40.000    -0.8912    0.6624    0.2031
-35.000    -0.8832    0.5444    0.1811
-30.000    -0.8503    0.4271    0.1581
-25.000    -0.8013    0.3148    0.1334
-24.000    -0.7982    0.2936    0.1277
-23.000    -0.7982    0.2730    0.1217
-22.000    -0.8000    0.2529    0.1156
-21.000    -0.8036    0.2335    0.1091
-20.000    -0.8082    0.2147    0.1025
-19.000    -0.8136    0.1965    0.0957
-18.000    -0.8197    0.1790    0.0888
-17.000    -0.8260    0.1622    0.0815
-16.000    -0.8328    0.1463    0.0730
-15.000    -0.8295    0.1310    0.0628
-14.000    -0.7932    0.1149    0.0511
-13.000    -0.7501    0.0992    0.0370
-12.000    -0.7040    0.0841    0.0211
-11.000    -0.6592    0.0713    0.0059
-10.000    -0.6130    0.0600    -0.0088
-5.540    -0.4109    0.0195    -0.0787
-5.040    -0.3693    0.0179    -0.0798
-4.540    -0.3454    0.0159    -0.0808
-4.040    -0.3194    0.0144    -0.0818
-3.540    -0.2663    0.0136    -0.0829
-3.040    -0.2026    0.0124    -0.0840
-3.000    -0.1968    0.0186    -0.0728
-2.500    -0.1227    0.0152    -0.0770
-2.000    -0.0521    0.0134    -0.0805
-1.500    0.0184    0.0119    -0.0835
-1.000    0.0880    0.0107    -0.0864
-0.500    0.1563    0.0098    -0.0891
0.000    0.2291    0.0091    -0.0914
0.340    0.2753    0.0092    -0.0934
0.679    0.3217    0.0093    -0.0953
1.018    0.3683    0.0094    -0.0972
1.355    0.4143    0.0095    -0.0990
1.692    0.4595    0.0096    -0.1007
2.026    0.5047    0.0097    -0.1022
2.359    0.5497    0.0098    -0.1037
2.689    0.5939    0.0098    -0.1051
3.016    0.6371    0.0099    -0.1065
3.340    0.6802    0.0100    -0.1077
3.661    0.7231    0.0100    -0.1089
3.978    0.7650    0.0101    -0.1101
4.291    0.8063    0.0102    -0.1113
4.599    0.8470    0.0103    -0.1124
4.903    0.8868    0.0104    -0.1135
5.202    0.9258    0.0104    -0.1144
5.495    0.9643    0.0105    -0.1154
5.783    1.0014    0.0106    -0.1161
6.064    1.0375    0.0107    -0.1168
6.340    1.0724    0.0108    -0.1173
6.609    1.1067    0.0110    -0.1178
6.871    1.1403    0.0111    -0.1182
7.126    1.1724    0.0112    -0.1187
7.374    1.2033    0.0113    -0.1190
7.615    1.2320    0.0115    -0.1192
7.847    1.2596    0.0118    -0.1190
8.071    1.2840    0.0120    -0.1187
8.287    1.3074    0.0123    -0.1180
8.495    1.3305    0.0126    -0.1174
8.694    1.3527    0.0130    -0.1163
8.884    1.3734    0.0134    -0.1153
9.065    1.3920    0.0138    -0.1143
9.236    1.4096    0.0143    -0.1134
9.398    1.4253    0.0148    -0.1126
9.550    1.4394    0.0153    -0.1118
9.693    1.4525    0.0158    -0.1112
9.825    1.4645    0.0163    -0.1105
9.948    1.4757    0.0167    -0.1099
10.060    1.4859    0.0171    -0.1093
10.162    1.4949    0.0176    -0.1087
10.253    1.5022    0.0180    -0.1082
10.334    1.5087    0.0185    -0.1077
10.405    1.5144    0.0188    -0.1073
10.464    1.5192    0.0192    -0.1069
10.513    1.5231    0.0194    -0.1066
10.551    1.5262    0.0196    -0.1064
10.578    1.5284    0.0198    -0.1063
10.595    1.5297    0.0198    -0.1062
10.600    1.5302    0.0199    -0.1062
10.618    1.5313    0.0200    -0.1060
10.671    1.5349    0.0203    -0.1057
10.759    1.5408    0.0209    -0.1052
10.882    1.5490    0.0217    -0.1045
11.041    1.5596    0.0227    -0.1036
11.234    1.5725    0.0242    -0.1022
11.462    1.5877    0.0260    -0.1005
11.725    1.6037    0.0285    -0.0987
12.022    1.6196    0.0320    -0.0968
12.352    1.6338    0.0365    -0.0950
12.717    1.6458    0.0422    -0.0930
13.114    1.6488    0.0503    -0.0910
13.544    1.6487    0.0614    -0.0890
14.007    1.6391    0.0754    -0.0871
14.501    1.5986    0.0936    -0.0862
15.027    1.5607    0.1127    -0.0871
15.583    1.5284    0.1339    -0.0882
16.170    1.5080    0.1566    -0.0916
16.786    1.4866    0.1818    -0.0964
17.431    1.4730    0.2101    -0.1028
18.105    1.4667    0.2357    -0.1105
18.806    1.4722    0.2601    -0.1176
19.534    1.4857    0.2842    -0.1252
20.289    1.5002    0.3084    -0.1310
21.069    1.5092    0.3334    -0.1374
21.873    1.5125    0.3604    -0.1424
22.701    1.5054    0.3896    -0.1476
23.552    1.4958    0.4202    -0.1528
24.425    1.4856    0.4520    -0.1582
25.319    1.4747    0.4850    -0.1636
26.234    1.4637    0.5190    -0.1690
27.167    1.4532    0.5538    -0.1744
28.119    1.4435    0.5892    -0.1799
29.089    1.4366    0.6252    -0.1853
30.074    1.4309    0.6615    -0.1908
31.075    1.4304    0.6978    -0.1961
32.091    1.4308    0.7343    -0.2015
33.119    1.4350    0.7705    -0.2068
34.160    1.4396    0.8071    -0.2121
35.212    1.4427    0.8438    -0.2175
36.274    1.4403    0.8799    -0.2227
37.345    1.4378    0.9163    -0.2279
38.424    1.4352    0.9529    -0.2332
39.510    1.4327    0.9898    -0.2385
40.601    1.4252    1.0253    -0.2437
41.697    1.4139    1.0596    -0.2488
42.796    1.4024    1.0939    -0.2538
43.897    1.3910    1.1284    -0.2589
45.000    1.3796    1.1629    -0.2640
50.000    1.2932    1.3005    -0.2858
55.000    1.1770    1.4136    -0.3062
60.000    1.0376    1.4979    -0.3255
65.000    0.8816    1.5505    -0.3436
70.000    0.7165    1.5697    -0.3606
75.000    0.5480    1.5555    -0.3764
80.000    0.3838    1.5107    -0.3911
85.000    0.2312    1.4453    -0.4047
90.000    0.0978    1.4004    -0.4170
95.000    -0.0249    1.4013    -0.4280
100.000    -0.1455    1.3872    -0.4375
105.000    -0.2632    1.3581    -0.4455
110.000    -0.3758    1.3143    -0.4515
115.000    -0.4811    1.2562    -0.4555
120.000    -0.5761    1.1845    -0.4569
125.000    -0.6594    1.1000    -0.4555
130.000    -0.7270    1.0041    -0.4506
135.000    -0.7776    0.8982    -0.4418
140.000    -0.8083    0.7843    -0.4282
145.000    -0.8169    0.6647    -0.4089
150.000    -0.7989    0.5424    -0.3831
155.000    -0.7526    0.4208    -0.3493
160.000    -0.6756    0.3042    -0.3061
170.000    -0.4638    0.1073    -0.2182
175.000    -0.2452    0.0466    -0.1145
180.000    0.0000    0.0357    0.0000
EOT 1
