AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.090         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2024    0.0000
-175.000    0.1475    0.2090    0.0632
-170.000    0.2686    0.2366    0.1148
-160.000    0.4344    0.3677    0.1903
-155.000    0.4838    0.4444    0.2171
-150.000    0.5122    0.5240    0.2379
-145.000    0.5224    0.6039    0.2539
-140.000    0.5156    0.6817    0.2657
-135.000    0.4946    0.7556    0.2739
-130.000    0.4601    0.8240    0.2792
-125.000    0.4148    0.8857    0.2819
-120.000    0.3600    0.9398    0.2826
-115.000    0.2971    0.9854    0.2814
-110.000    0.2280    1.0221    0.2786
-105.000    0.1543    1.0493    0.2745
-100.000    0.0771    1.0669    0.2692
-95.000    -0.0014    1.0746    0.2630
-90.000    -0.0812    1.0725    0.2558
-85.000    -0.1597    1.0605    0.2479
-80.000    -0.2362    1.0389    0.2391
-75.000    -0.3086    1.0080    0.2297
-70.000    -0.3769    0.9681    0.2195
-65.000    -0.4378    0.9198    0.2087
-60.000    -0.4919    0.8638    0.1972
-55.000    -0.5359    0.8008    0.1849
-50.000    -0.5698    0.7320    0.1721
-45.000    -0.5914    0.6587    0.1585
-40.000    -0.5995    0.5822    0.1441
-35.000    -0.5921    0.5045    0.1290
-30.000    -0.5677    0.4277    0.1130
-25.000    -0.5258    0.3544    0.0962
-24.000    -0.5149    0.3404    0.0928
-23.000    -0.5034    0.3268    0.0893
-22.000    -0.4906    0.3134    0.0858
-21.000    -0.4777    0.3003    0.0822
-20.000    -0.4635    0.2876    0.0786
-19.000    -0.4480    0.2758    0.0742
-18.000    -0.4297    0.2654    0.0685
-17.000    -0.4094    0.2563    0.0614
-16.000    -0.3864    0.2483    0.0531
-15.000    -0.3613    0.2417    0.0437
-14.000    -0.3343    0.2362    0.0334
-13.000    -0.3059    0.2318    0.0223
-12.000    -0.2754    0.2284    0.0106
-11.000    -0.2436    0.2260    -0.0018
-10.000    -0.2104    0.2247    -0.0144
-8.000    -0.1407    0.2246    -0.0406
-6.000    -0.0751    0.2083    -0.0338
-5.500    -0.0609    0.2032    -0.0349
-5.000    -0.0487    0.1987    -0.0360
-4.500    -0.0440    0.1941    -0.0364
-4.000    -0.0365    0.1895    -0.0368
-3.500    -0.0115    0.1853    -0.0375
-3.000    0.0020    0.1819    -0.0378
-2.500    0.0095    0.1789    -0.0376
-2.000    0.0061    0.1751    -0.0361
-1.500    0.0027    0.1728    -0.0299
-1.000    0.0244    0.1716    -0.0317
-0.500    0.0494    0.1709    -0.0353
0.000    0.0927    0.1693    -0.0388
0.500    0.1441    0.1694    -0.0436
1.000    0.1976    0.1697    -0.0486
1.500    0.2497    0.1699    -0.0530
2.000    0.3004    0.1701    -0.0565
2.500    0.3478    0.1701    -0.0586
3.000    0.3925    0.1700    -0.0600
3.500    0.4364    0.1698    -0.0609
4.000    0.4804    0.1697    -0.0618
4.500    0.5251    0.1699    -0.0631
5.000    0.5691    0.1701    -0.0641
5.500    0.6117    0.1704    -0.0648
6.000    0.6543    0.1708    -0.0654
6.500    0.6949    0.1714    -0.0658
7.000    0.7335    0.1724    -0.0658
7.500    0.7714    0.1734    -0.0658
8.000    0.8073    0.1751    -0.0655
8.500    0.8404    0.1773    -0.0648
9.000    0.8709    0.1803    -0.0641
9.500    0.9020    0.1835    -0.0637
10.000    0.9257    0.1883    -0.0627
10.500    0.9473    0.1938    -0.0614
11.000    0.9642    0.2009    -0.0602
11.500    0.9805    0.2084    -0.0593
12.000    0.9967    0.2169    -0.0589
12.500    1.0109    0.2275    -0.0589
13.000    1.0238    0.2381    -0.0593
13.500    1.0407    0.2488    -0.0600
14.500    1.0739    0.2733    -0.0621
15.000    1.0921    0.2865    -0.0635
15.500    1.1036    0.3005    -0.0654
16.000    1.1158    0.3139    -0.0674
16.500    1.1273    0.3286    -0.0698
17.000    1.1375    0.3433    -0.0723
17.500    1.1497    0.3579    -0.0751
18.000    1.1632    0.3729    -0.0783
19.000    1.1848    0.4022    -0.0840
19.500    1.1957    0.4176    -0.0874
20.500    1.2166    0.4467    -0.0937
21.000    1.2248    0.4604    -0.0958
22.000    1.2383    0.4885    -0.1001
23.000    1.2498    0.5174    -0.1043
24.000    1.2593    0.5470    -0.1085
25.000    1.2667    0.5772    -0.1126
26.000    1.2728    0.6078    -0.1167
28.000    1.2816    0.6700    -0.1246
30.000    1.2884    0.7328    -0.1322
32.000    1.2958    0.7953    -0.1396
35.000    1.3053    0.8872    -0.1502
40.000    1.2877    1.0327    -0.1670
45.000    1.2315    1.1629    -0.1828
50.000    1.1436    1.2715    -0.1977
55.000    1.0299    1.3532    -0.2116
60.000    0.8952    1.4040    -0.2247
65.000    0.7484    1.4212    -0.2370
70.000    0.5955    1.4031    -0.2485
75.000    0.4452    1.3504    -0.2592
80.000    0.3038    1.2669    -0.2691
85.000    0.1807    1.1663    -0.2782
90.000    0.0839    1.1008    -0.2865
95.000    0.0014    1.1030    -0.2939
100.000    -0.0798    1.0951    -0.3002
105.000    -0.1590    1.0771    -0.3054
110.000    -0.2355    1.0490    -0.3094
115.000    -0.3065    1.0114    -0.3119
120.000    -0.3715    0.9645    -0.3128
125.000    -0.4283    0.9088    -0.3117
130.000    -0.4750    0.8452    -0.3082
135.000    -0.5102    0.7747    -0.3019
140.000    -0.5325    0.6986    -0.2925
145.000    -0.5393    0.6184    -0.2793
150.000    -0.5292    0.5360    -0.2614
155.000    -0.5001    0.4539    -0.2383
160.000    -0.4493    0.3746    -0.2088
170.000    -0.2774    0.2391    -0.1257
175.000    -0.1529    0.2092    -0.0692
180.000    0.0000    0.2024    0.0000
EOT 1
