AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.710         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1232    0.0000
-175.000    0.1868    0.1315    0.0800
-170.000    0.3401    0.1665    0.1454
-160.000    0.5500    0.3325    0.2410
-155.000    0.6125    0.4297    0.2748
-150.000    0.6485    0.5304    0.3012
-145.000    0.6613    0.6315    0.3214
-140.000    0.6528    0.7300    0.3363
-135.000    0.6262    0.8236    0.3468
-130.000    0.5825    0.9102    0.3535
-125.000    0.5251    0.9883    0.3569
-120.000    0.4557    1.0567    0.3577
-115.000    0.3761    1.1146    0.3562
-110.000    0.2887    1.1610    0.3527
-105.000    0.1953    1.1954    0.3475
-100.000    0.0977    1.2177    0.3409
-95.000    -0.0017    1.2275    0.3330
-90.000    -0.1028    1.2247    0.3239
-85.000    -0.2022    1.2096    0.3138
-80.000    -0.2990    1.1822    0.3027
-75.000    -0.3906    1.1431    0.2908
-70.000    -0.4772    1.0926    0.2779
-65.000    -0.5543    1.0315    0.2642
-60.000    -0.6228    0.9605    0.2496
-55.000    -0.6785    0.8809    0.2341
-50.000    -0.7213    0.7938    0.2179
-45.000    -0.7487    0.7009    0.2006
-40.000    -0.7590    0.6041    0.1824
-35.000    -0.7496    0.5057    0.1633
-30.000    -0.7187    0.4085    0.1431
-25.000    -0.6656    0.3157    0.1218
-24.000    -0.6519    0.2980    0.1174
-23.000    -0.6374    0.2807    0.1131
-22.000    -0.6211    0.2637    0.1086
-21.000    -0.6048    0.2472    0.1041
-20.000    -0.5868    0.2311    0.0995
