AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.185         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4421    0.0000
-175.000    0.0287    0.4434    0.0123
-170.000    0.0523    0.4487    0.0223
-160.000    0.0845    0.4743    0.0370
-155.000    0.0941    0.4892    0.0422
-150.000    0.0997    0.5047    0.0463
-145.000    0.1016    0.5202    0.0494
-140.000    0.1003    0.5354    0.0517
-135.000    0.0962    0.5497    0.0533
-130.000    0.0895    0.5630    0.0543
-125.000    0.0807    0.5750    0.0549
-120.000    0.0700    0.5856    0.0550
-115.000    0.0578    0.5945    0.0547
-110.000    0.0444    0.6016    0.0542
-105.000    0.0300    0.6069    0.0534
-100.000    0.0150    0.6103    0.0524
-95.000    -0.0003    0.6118    0.0512
-90.000    -0.0158    0.6114    0.0498
-85.000    -0.0311    0.6091    0.0482
-80.000    -0.0460    0.6049    0.0465
-75.000    -0.0600    0.5988    0.0447
-70.000    -0.0733    0.5911    0.0427
-65.000    -0.0852    0.5817    0.0406
-60.000    -0.0957    0.5708    0.0384
-55.000    -0.1043    0.5585    0.0360
-50.000    -0.1109    0.5451    0.0335
-45.000    -0.1151    0.5309    0.0308
-40.000    -0.1167    0.5160    0.0280
-35.000    -0.1152    0.5009    0.0251
-30.000    -0.1105    0.4859    0.0220
-25.000    -0.1023    0.4717    0.0187
-24.000    -0.1002    0.4690    0.0181
-23.000    -0.0980    0.4663    0.0174
-22.000    -0.0955    0.4637    0.0167
-21.000    -0.0930    0.4611    0.0160
-20.000    -0.0902    0.4587    0.0153
-19.000    -0.0872    0.4564    0.0144
-18.000    -0.0836    0.4544    0.0133
-17.000    -0.0797    0.4526    0.0119
-16.000    -0.0752    0.4510    0.0103
-15.000    -0.0703    0.4497    0.0085
-14.000    -0.0650    0.4487    0.0065
-13.000    -0.0595    0.4478    0.0043
-12.000    -0.0536    0.4471    0.0021
-11.000    -0.0474    0.4467    -0.0003
-10.000    -0.0409    0.4464    -0.0028
-8.000    -0.0274    0.4464    -0.0079
-6.000    -0.0146    0.4432    -0.0066
-5.500    -0.0118    0.4423    -0.0068
-5.000    -0.0095    0.4414    -0.0070
-4.500    -0.0086    0.4405    -0.0071
-4.000    -0.0071    0.4396    -0.0072
-3.500    -0.0022    0.4388    -0.0073
-3.000    0.0004    0.4381    -0.0073
-2.500    0.0018    0.4375    -0.0073
-2.000    0.0012    0.4368    -0.0070
-1.500    0.0005    0.4363    -0.0058
-1.000    0.0047    0.4361    -0.0062
-0.500    0.0096    0.4360    -0.0069
0.000    0.0180    0.4357    -0.0075
0.500    0.0280    0.4357    -0.0085
1.000    0.0384    0.4357    -0.0095
1.500    0.0486    0.4358    -0.0103
2.000    0.0585    0.4358    -0.0110
2.500    0.0677    0.4358    -0.0114
3.000    0.0764    0.4358    -0.0117
3.500    0.0849    0.4357    -0.0118
4.000    0.0935    0.4357    -0.0120
4.500    0.1022    0.4358    -0.0123
5.000    0.1107    0.4358    -0.0125
5.500    0.1190    0.4359    -0.0126
6.000    0.1273    0.4359    -0.0127
6.500    0.1352    0.4361    -0.0128
7.000    0.1427    0.4362    -0.0128
7.500    0.1501    0.4365    -0.0128
8.000    0.1571    0.4368    -0.0127
