AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.995         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4025    0.0000
-175.000    0.0483    0.4047    0.0207
-170.000    0.0880    0.4137    0.0376
-160.000    0.1423    0.4567    0.0624
-155.000    0.1585    0.4818    0.0711
-150.000    0.1678    0.5079    0.0779
-145.000    0.1711    0.5340    0.0832
-140.000    0.1689    0.5595    0.0870
-135.000    0.1620    0.5837    0.0897
-130.000    0.1507    0.6061    0.0915
-125.000    0.1359    0.6263    0.0923
-120.000    0.1179    0.6441    0.0926
-115.000    0.0973    0.6590    0.0922
-110.000    0.0747    0.6710    0.0913
-105.000    0.0505    0.6799    0.0899
-100.000    0.0253    0.6857    0.0882
-95.000    -0.0004    0.6882    0.0862
-90.000    -0.0266    0.6875    0.0838
-85.000    -0.0523    0.6836    0.0812
-80.000    -0.0774    0.6765    0.0783
-75.000    -0.1011    0.6664    0.0752
-70.000    -0.1235    0.6533    0.0719
-65.000    -0.1434    0.6375    0.0684
-60.000    -0.1612    0.6192    0.0646
-55.000    -0.1756    0.5986    0.0606
-50.000    -0.1866    0.5760    0.0564
-45.000    -0.1937    0.5520    0.0519
-40.000    -0.1964    0.5269    0.0472
-35.000    -0.1940    0.5015    0.0422
-30.000    -0.1860    0.4763    0.0370
-25.000    -0.1722    0.4523    0.0315
-24.000    -0.1687    0.4477    0.0304
-23.000    -0.1649    0.4433    0.0293
-22.000    -0.1607    0.4389    0.0281
-21.000    -0.1565    0.4346    0.0269
-20.000    -0.1518    0.4304    0.0258
-19.000    -0.1467    0.4266    0.0243
-18.000    -0.1408    0.4231    0.0224
-17.000    -0.1341    0.4202    0.0201
-16.000    -0.1266    0.4176    0.0174
-15.000    -0.1184    0.4154    0.0143
-14.000    -0.1095    0.4136    0.0110
-13.000    -0.1002    0.4121    0.0073
-12.000    -0.0902    0.4110    0.0035
-11.000    -0.0798    0.4102    -0.0006
-10.000    -0.0689    0.4098    -0.0047
-8.000    -0.0461    0.4098    -0.0133
-6.000    -0.0246    0.4044    -0.0111
-5.500    -0.0199    0.4028    -0.0114
-5.000    -0.0160    0.4013    -0.0118
-4.500    -0.0144    0.3998    -0.0119
-4.000    -0.0120    0.3983    -0.0121
-3.500    -0.0038    0.3969    -0.0123
-3.000    0.0007    0.3958    -0.0124
-2.500    0.0031    0.3948    -0.0123
-2.000    0.0020    0.3936    -0.0118
-1.500    0.0009    0.3928    -0.0098
-1.000    0.0080    0.3924    -0.0104
-0.500    0.0162    0.3922    -0.0116
0.000    0.0304    0.3917    -0.0127
0.500    0.0472    0.3917    -0.0143
1.000    0.0647    0.3918    -0.0159
1.500    0.0818    0.3919    -0.0174
2.000    0.0984    0.3919    -0.0185
2.500    0.1139    0.3919    -0.0192
