AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.065         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4480    0.0000
-175.000    0.0258    0.4491    0.0111
-170.000    0.0470    0.4539    0.0201
-160.000    0.0760    0.4769    0.0333
-155.000    0.0846    0.4903    0.0380
-150.000    0.0896    0.5042    0.0416
-145.000    0.0914    0.5182    0.0444
-140.000    0.0902    0.5318    0.0465
-135.000    0.0865    0.5447    0.0479
-130.000    0.0805    0.5567    0.0488
-125.000    0.0725    0.5675    0.0493
-120.000    0.0630    0.5769    0.0494
-115.000    0.0519    0.5849    0.0492
-110.000    0.0399    0.5913    0.0487
-105.000    0.0270    0.5961    0.0480
-100.000    0.0135    0.5991    0.0471
-95.000    -0.0002    0.6005    0.0460
-90.000    -0.0142    0.6001    0.0447
-85.000    -0.0279    0.5980    0.0433
-80.000    -0.0413    0.5942    0.0418
-75.000    -0.0540    0.5888    0.0402
-70.000    -0.0659    0.5819    0.0384
-65.000    -0.0766    0.5734    0.0365
-60.000    -0.0860    0.5636    0.0345
-55.000    -0.0937    0.5526    0.0323
-50.000    -0.0996    0.5406    0.0301
-45.000    -0.1034    0.5277    0.0277
-40.000    -0.1048    0.5144    0.0252
-35.000    -0.1035    0.5008    0.0226
-30.000    -0.0993    0.4874    0.0198
-25.000    -0.0919    0.4745    0.0168
-24.000    -0.0901    0.4721    0.0162
-23.000    -0.0880    0.4697    0.0156
-22.000    -0.0858    0.4674    0.0150
-21.000    -0.0835    0.4651    0.0144
-20.000    -0.0811    0.4629    0.0138
-19.000    -0.0783    0.4608    0.0130
-18.000    -0.0751    0.4590    0.0120
-17.000    -0.0716    0.4574    0.0107
-16.000    -0.0676    0.4560    0.0093
-15.000    -0.0632    0.4548    0.0076
-14.000    -0.0585    0.4539    0.0058
-13.000    -0.0535    0.4531    0.0039
-12.000    -0.0482    0.4525    0.0018
-11.000    -0.0426    0.4521    -0.0003
-10.000    -0.0368    0.4519    -0.0025
-8.000    -0.0246    0.4518    -0.0071
-6.000    -0.0131    0.4490    -0.0059
-5.500    -0.0106    0.4481    -0.0061
-5.000    -0.0085    0.4473    -0.0063
-4.500    -0.0077    0.4465    -0.0064
-4.000    -0.0064    0.4457    -0.0064
-3.500    -0.0020    0.4450    -0.0066
-3.000    0.0004    0.4444    -0.0066
-2.500    0.0017    0.4439    -0.0066
-2.000    0.0011    0.4432    -0.0063
-1.500    0.0005    0.4428    -0.0052
-1.000    0.0043    0.4426    -0.0055
-0.500    0.0086    0.4425    -0.0062
0.000    0.0162    0.4422    -0.0068
0.500    0.0252    0.4422    -0.0076
1.000    0.0346    0.4422    -0.0085
1.500    0.0437    0.4423    -0.0093
2.000    0.0525    0.4423    -0.0099
2.500    0.0608    0.4423    -0.0102
3.000    0.0686    0.4423    -0.0105
3.500    0.0763    0.4423    -0.0106
4.000    0.0840    0.4422    -0.0108
4.500    0.0918    0.4423    -0.0110
5.000    0.0995    0.4423    -0.0112
5.500    0.1070    0.4424    -0.0113
6.000    0.1144    0.4424    -0.0114
6.500    0.1215    0.4425    -0.0115
7.000    0.1283    0.4427    -0.0115
7.500    0.1349    0.4429    -0.0115
8.000    0.1412    0.4432    -0.0115
8.500    0.1470    0.4436    -0.0113
9.000    0.1523    0.4441    -0.0112
9.500    0.1577    0.4447    -0.0111
10.000    0.1619    0.4455    -0.0110
10.500    0.1657    0.4465    -0.0107
11.000    0.1686    0.4477    -0.0105
11.500    0.1715    0.4490    -0.0104
12.000    0.1743    0.4505    -0.0103
12.500    0.1768    0.4523    -0.0103
13.000    0.1790    0.4542    -0.0104
13.500    0.1820    0.4561    -0.0105
14.500    0.1878    0.4604    -0.0109
15.000    0.1910    0.4627    -0.0111
15.500    0.1930    0.4651    -0.0114
16.000    0.1951    0.4675    -0.0118
16.500    0.1971    0.4700    -0.0122
17.000    0.1989    0.4726    -0.0126
17.500    0.2010    0.4752    -0.0131
18.000    0.2034    0.4778    -0.0137
19.000    0.2072    0.4829    -0.0147
19.500    0.2091    0.4856    -0.0153
20.500    0.2128    0.4907    -0.0164
21.000    0.2142    0.4931    -0.0168
22.000    0.2165    0.4980    -0.0175
23.000    0.2186    0.5030    -0.0182
24.000    0.2202    0.5082    -0.0190
25.000    0.2215    0.5135    -0.0197
26.000    0.2226    0.5189    -0.0204
28.000    0.2241    0.5297    -0.0218
30.000    0.2253    0.5407    -0.0231
32.000    0.2266    0.5516    -0.0244
35.000    0.2283    0.5677    -0.0263
40.000    0.2252    0.5932    -0.0292
45.000    0.2154    0.6159    -0.0320
50.000    0.2000    0.6349    -0.0346
55.000    0.1801    0.6492    -0.0370
60.000    0.1566    0.6581    -0.0393
65.000    0.1309    0.6611    -0.0414
70.000    0.1041    0.6579    -0.0435
75.000    0.0779    0.6487    -0.0453
80.000    0.0531    0.6341    -0.0471
85.000    0.0316    0.6165    -0.0487
90.000    0.0147    0.6051    -0.0501
95.000    0.0002    0.6055    -0.0514
100.000    -0.0140    0.6041    -0.0525
105.000    -0.0278    0.6009    -0.0534
110.000    -0.0412    0.5960    -0.0541
115.000    -0.0536    0.5894    -0.0546
120.000    -0.0650    0.5812    -0.0547
125.000    -0.0749    0.5715    -0.0545
130.000    -0.0831    0.5604    -0.0539
135.000    -0.0892    0.5480    -0.0528
140.000    -0.0931    0.5347    -0.0512
145.000    -0.0943    0.5207    -0.0488
150.000    -0.0925    0.5063    -0.0457
155.000    -0.0874    0.4919    -0.0417
160.000    -0.0786    0.4781    -0.0365
170.000    -0.0485    0.4544    -0.0220
175.000    -0.0267    0.4491    -0.0121
180.000    0.0000    0.4480    0.0000
EOT 1
