AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.990         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0266    0.0000
-175.000    0.2759    0.0369    0.1388
-170.000    0.5508    0.0968    0.2796
-160.000    0.6852    0.2875    0.2739
-155.000    0.7662    0.4025    0.3117
-150.000    0.8162    0.5232    0.3409
-145.000    0.8363    0.6454    0.3629
-140.000    0.8323    0.7656    0.3789
-135.000    0.8043    0.8807    0.3897
-130.000    0.7563    0.9883    0.3963
-125.000    0.6903    1.0862    0.3992
-120.000    0.6093    1.1731    0.3990
-115.000    0.5153    1.2475    0.3962
-110.000    0.4113    1.3086    0.3912
-105.000    0.3003    1.3554    0.3843
-100.000    0.1823    1.3877    0.3758
-95.000    0.0612    1.4050    0.3660
-90.000    -0.0608    1.4073    0.3548
-85.000    -0.1828    1.3944    0.3425
-80.000    -0.3018    1.3667    0.3292
-75.000    -0.4159    1.3243    0.3150
-70.000    -0.5229    1.2679    0.2998
-65.000    -0.6219    1.1981    0.2838
-60.000    -0.7080    1.1159    0.2669
-55.000    -0.7810    1.0223    0.2491
-50.000    -0.8380    0.9190    0.2305
-45.000    -0.8770    0.8077    0.2111
-40.000    -0.8951    0.6907    0.1907
-35.000    -0.8891    0.5706    0.1694
-30.000    -0.8581    0.4505    0.1473
-25.000    -0.8314    0.3359    0.1223
-24.000    -0.8508    0.3148    0.1155
-23.000    -0.8801    0.2947    0.1080
-22.000    -0.9165    0.2752    0.0999
-21.000    -0.9598    0.2564    0.0913
-20.000    -1.0090    0.2385    0.0821
-19.000    -1.0623    0.2213    0.0726
-18.000    -1.1196    0.2050    0.0628
-17.000    -1.1789    0.1893    0.0527
-16.000    -1.2382    0.1744    0.0426
-15.250    -1.2827    0.1638    0.0348
-14.240    -1.2235    0.1449    0.0234
-13.240    -1.1446    0.1250    0.0094
-12.220    -1.0502    0.1037    -0.0095
-11.220    -0.9639    0.0874    -0.0233
-10.190    -0.8665    0.0731    -0.0338
-9.700    -0.8217    0.0676    -0.0377
-9.180    -0.7690    0.0598    -0.0442
