AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.285         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4861    0.0000
-175.000    0.0069    0.4864    0.0030
-170.000    0.0126    0.4877    0.0054
-160.000    0.0203    0.4938    0.0089
-155.000    0.0226    0.4974    0.0102
-150.000    0.0240    0.5011    0.0111
-145.000    0.0244    0.5049    0.0119
-140.000    0.0241    0.5085    0.0124
-135.000    0.0231    0.5120    0.0128
-130.000    0.0215    0.5152    0.0131
-125.000    0.0194    0.5180    0.0132
-120.000    0.0168    0.5206    0.0132
-115.000    0.0139    0.5227    0.0132
-110.000    0.0107    0.5244    0.0130
-105.000    0.0072    0.5257    0.0128
-100.000    0.0036    0.5265    0.0126
-95.000    -0.0001    0.5269    0.0123
-90.000    -0.0038    0.5268    0.0120
-85.000    -0.0075    0.5262    0.0116
-80.000    -0.0111    0.5252    0.0112
-75.000    -0.0144    0.5238    0.0107
-70.000    -0.0176    0.5219    0.0103
-65.000    -0.0205    0.5196    0.0098
-60.000    -0.0230    0.5170    0.0092
-55.000    -0.0251    0.5141    0.0087
-50.000    -0.0267    0.5109    0.0081
-45.000    -0.0277    0.5074    0.0074
-40.000    -0.0281    0.5038    0.0067
-35.000    -0.0277    0.5002    0.0060
-30.000    -0.0266    0.4966    0.0053
-25.000    -0.0246    0.4932    0.0045
-24.000    -0.0241    0.4925    0.0043
-23.000    -0.0236    0.4919    0.0042
-22.000    -0.0230    0.4913    0.0040
-21.000    -0.0224    0.4907    0.0038
-20.000    -0.0217    0.4901    0.0037
-19.000    -0.0210    0.4895    0.0035
-18.000    -0.0201    0.4890    0.0032
-17.000    -0.0192    0.4886    0.0029
-16.000    -0.0181    0.4882    0.0025
-15.000    -0.0169    0.4879    0.0020
-14.000    -0.0156    0.4877    0.0016
-13.000    -0.0143    0.4874    0.0010
-12.000    -0.0129    0.4873    0.0005
-11.000    -0.0114    0.4872    -0.0001
-10.000    -0.0098    0.4871    -0.0007
-8.000    -0.0066    0.4871    -0.0019
-6.000    -0.0035    0.4863    -0.0016
-5.500    -0.0028    0.4861    -0.0016
-5.000    -0.0023    0.4859    -0.0017
-4.500    -0.0021    0.4857    -0.0017
-4.000    -0.0017    0.4855    -0.0017
-3.500    -0.0005    0.4853    -0.0018
-3.000    0.0001    0.4851    -0.0018
-2.500    0.0004    0.4850    -0.0018
-2.000    0.0003    0.4848    -0.0017
-1.500    0.0001    0.4847    -0.0014
-1.000    0.0011    0.4846    -0.0015
-0.500    0.0023    0.4846    -0.0017
0.000    0.0043    0.4845    -0.0018
0.500    0.0067    0.4845    -0.0020
1.000    0.0092    0.4845    -0.0023
1.500    0.0117    0.4846    -0.0025
2.000    0.0141    0.4846    -0.0026
2.500    0.0163    0.4846    -0.0027
3.000    0.0184    0.4846    -0.0028
3.500    0.0204    0.4845    -0.0028
4.000    0.0225    0.4845    -0.0029
4.500    0.0246    0.4846    -0.0030
5.000    0.0266    0.4846    -0.0030
5.500    0.0286    0.4846    -0.0030
6.000    0.0306    0.4846    -0.0031
6.500    0.0325    0.4846    -0.0031
7.000    0.0343    0.4847    -0.0031
7.500    0.0361    0.4847    -0.0031
8.000    0.0378    0.4848    -0.0031
8.500    0.0393    0.4849    -0.0030
9.000    0.0408    0.4850    -0.0030
9.500    0.0422    0.4852    -0.0030
10.000    0.0433    0.4854    -0.0029
10.500    0.0443    0.4857    -0.0029
11.000    0.0451    0.4860    -0.0028
11.500    0.0459    0.4864    -0.0028
12.000    0.0466    0.4868    -0.0028
12.500    0.0473    0.4872    -0.0028
13.000    0.0479    0.4877    -0.0028
13.500    0.0487    0.4882    -0.0028
14.500    0.0503    0.4894    -0.0029
15.000    0.0511    0.4900    -0.0030
15.500    0.0516    0.4907    -0.0031
16.000    0.0522    0.4913    -0.0032
16.500    0.0528    0.4920    -0.0033
17.000    0.0532    0.4927    -0.0034
17.500    0.0538    0.4934    -0.0035
18.000    0.0544    0.4940    -0.0037
19.000    0.0554    0.4954    -0.0039
19.500    0.0560    0.4961    -0.0041
20.500    0.0569    0.4975    -0.0044
21.000    0.0573    0.4981    -0.0045
22.000    0.0579    0.4995    -0.0047
23.000    0.0585    0.5008    -0.0049
24.000    0.0589    0.5022    -0.0051
25.000    0.0593    0.5036    -0.0053
26.000    0.0596    0.5050    -0.0055
28.000    0.0600    0.5080    -0.0058
30.000    0.0603    0.5109    -0.0062
32.000    0.0606    0.5138    -0.0065
35.000    0.0611    0.5181    -0.0070
40.000    0.0603    0.5249    -0.0078
45.000    0.0576    0.5310    -0.0086
50.000    0.0535    0.5361    -0.0092
55.000    0.0482    0.5399    -0.0099
60.000    0.0419    0.5423    -0.0105
65.000    0.0350    0.5431    -0.0111
70.000    0.0279    0.5423    -0.0116
75.000    0.0208    0.5398    -0.0121
80.000    0.0142    0.5359    -0.0126
85.000    0.0085    0.5312    -0.0130
90.000    0.0039    0.5281    -0.0134
95.000    0.0001    0.5282    -0.0138
100.000    -0.0037    0.5279    -0.0141
105.000    -0.0074    0.5270    -0.0143
110.000    -0.0110    0.5257    -0.0145
115.000    -0.0143    0.5239    -0.0146
120.000    -0.0174    0.5217    -0.0146
125.000    -0.0200    0.5191    -0.0146
130.000    -0.0222    0.5162    -0.0144
135.000    -0.0239    0.5129    -0.0141
140.000    -0.0249    0.5093    -0.0137
145.000    -0.0252    0.5055    -0.0131
150.000    -0.0248    0.5017    -0.0122
155.000    -0.0234    0.4978    -0.0111
160.000    -0.0210    0.4941    -0.0098
170.000    -0.0130    0.4878    -0.0059
175.000    -0.0072    0.4864    -0.0032
180.000    0.0000    0.4861    0.0000
EOT 1
