AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.133         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0187    0.0000
-175.000    0.3913    0.0333    0.1965
-170.000    0.7828    0.0946    0.3937
-160.000    0.6685    0.2809    0.2739
-155.000    0.7473    0.3930    0.3120
-150.000    0.7951    0.5109    0.3415
-145.000    0.8160    0.6303    0.3638
-140.000    0.8110    0.7477    0.3802
-135.000    0.7840    0.8602    0.3914
-130.000    0.7370    0.9653    0.3984
-125.000    0.6730    1.0611    0.4016
-120.000    0.5940    1.1460    0.4018
-115.000    0.5031    1.2188    0.3995
-110.000    0.4013    1.2785    0.3948
-105.000    0.2924    1.3244    0.3883
-100.000    0.1777    1.3559    0.3802
-95.000    0.0589    1.3728    0.3706
-90.000    -0.0609    1.3749    0.3597
-85.000    -0.1797    1.3622    0.3477
-80.000    -0.2955    1.3350    0.3346
-75.000    -0.4073    1.2936    0.3206
-70.000    -0.5120    1.2383    0.3056
-65.000    -0.6077    1.1699    0.2897
-60.000    -0.6925    1.0894    0.2729
-55.000    -0.7633    0.9978    0.2552
-50.000    -0.8192    0.8967    0.2366
-45.000    -0.8561    0.7879    0.2170
-40.000    -0.8738    0.6735    0.1964
-35.000    -0.8678    0.5562    0.1750
-30.000    -0.8368    0.4390    0.1526
-25.000    -0.7993    0.3231    0.1248
-24.000    -0.8041    0.2986    0.1153
-23.000    -0.8163    0.2735    0.1040
-22.000    -0.8330    0.2478    0.0912
-21.000    -0.8551    0.2219    0.0769
-20.000    -0.8809    0.1957    0.0615
-19.000    -0.9101    0.1695    0.0451
-18.000    -0.9409    0.1434    0.0277
-17.000    -0.9797    0.1176    0.0106
-16.000    -1.0142    0.0919    -0.0080
-15.000    -1.0426    0.0668    -0.0277
-14.500    -1.0555    0.0546    -0.0372
-12.010    -0.9466    0.0253    -0.0397
-11.000    -0.8876    0.0279    -0.0409
-9.980    -0.8112    0.0264    -0.0500
-8.120    -0.5301    0.0120    -0.0819
