AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2251    0.0000
-175.000    0.1363    0.2312    0.0584
-170.000    0.2481    0.2567    0.1061
-160.000    0.4013    0.3778    0.1758
-155.000    0.4469    0.4487    0.2005
-150.000    0.4731    0.5222    0.2198
-145.000    0.4825    0.5959    0.2345
-140.000    0.4763    0.6678    0.2454
-135.000    0.4569    0.7361    0.2530
-130.000    0.4250    0.7993    0.2579
-125.000    0.3831    0.8563    0.2604
-120.000    0.3325    0.9062    0.2610
-115.000    0.2744    0.9484    0.2599
-110.000    0.2106    0.9823    0.2573
-105.000    0.1425    1.0074    0.2536
-100.000    0.0713    1.0236    0.2487
-95.000    -0.0013    1.0307    0.2429
-90.000    -0.0750    1.0288    0.2363
-85.000    -0.1475    1.0177    0.2289
-80.000    -0.2181    0.9978    0.2209
-75.000    -0.2850    0.9692    0.2121
-70.000    -0.3481    0.9324    0.2028
-65.000    -0.4044    0.8878    0.1928
-60.000    -0.4544    0.8360    0.1821
-55.000    -0.4950    0.7779    0.1708
-50.000    -0.5263    0.7143    0.1589
-45.000    -0.5463    0.6466    0.1464
-40.000    -0.5537    0.5759    0.1331
-35.000    -0.5469    0.5042    0.1191
-30.000    -0.5244    0.4333    0.1044
-25.000    -0.4856    0.3656    0.0889
-24.000    -0.4756    0.3526    0.0857
-23.000    -0.4650    0.3400    0.0825
-22.000    -0.4531    0.3276    0.0793
-21.000    -0.4412    0.3156    0.0759
-20.000    -0.4281    0.3038    0.0726
-19.000    -0.4138    0.2929    0.0686
-18.000    -0.3969    0.2833    0.0633
-17.000    -0.3781    0.2749    0.0567
-16.000    -0.3569    0.2676    0.0490
-15.000    -0.3337    0.2614    0.0404
-14.000    -0.3087    0.2563    0.0309
-13.000    -0.2825    0.2522    0.0206
-12.000    -0.2544    0.2491    0.0098
-11.000    -0.2250    0.2469    -0.0016
-10.000    -0.1944    0.2457    -0.0133
-8.000    -0.1300    0.2456    -0.0375
-6.000    -0.0694    0.2306    -0.0313
-5.500    -0.0562    0.2259    -0.0323
-5.000    -0.0450    0.2217    -0.0333
-4.500    -0.0406    0.2175    -0.0336
-4.000    -0.0338    0.2132    -0.0340
-3.500    -0.0106    0.2093    -0.0346
-3.000    0.0019    0.2062    -0.0349
-2.500    0.0088    0.2034    -0.0347
-2.000    0.0056    0.1999    -0.0334
-1.500    0.0025    0.1978    -0.0276
-1.000    0.0225    0.1967    -0.0293
-0.500    0.0456    0.1961    -0.0326
0.000    0.0856    0.1946    -0.0358
0.500    0.1331    0.1946    -0.0403
1.000    0.1825    0.1949    -0.0449
1.500    0.2306    0.1951    -0.0489
2.000    0.2775    0.1953    -0.0522
2.500    0.3213    0.1953    -0.0541
3.000    0.3625    0.1952    -0.0554
3.500    0.4031    0.1950    -0.0562
4.000    0.4437    0.1949    -0.0571
4.500    0.4850    0.1951    -0.0583
5.000    0.5256    0.1953    -0.0592
5.500    0.5650    0.1956    -0.0598
6.000    0.6044    0.1959    -0.0604
6.500    0.6419    0.1965    -0.0608
7.000    0.6775    0.1974    -0.0607
7.500    0.7125    0.1984    -0.0607
8.000    0.7456    0.1999    -0.0605
8.500    0.7763    0.2019    -0.0599
9.000    0.8044    0.2047    -0.0592
