AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4487    0.0000
-175.000    0.0254    0.4498    0.0109
-170.000    0.0463    0.4546    0.0198
-160.000    0.0749    0.4772    0.0328
-155.000    0.0834    0.4904    0.0374
-150.000    0.0883    0.5041    0.0410
-145.000    0.0901    0.5179    0.0438
-140.000    0.0889    0.5313    0.0458
-135.000    0.0853    0.5441    0.0472
-130.000    0.0793    0.5559    0.0481
-125.000    0.0715    0.5665    0.0486
-120.000    0.0621    0.5758    0.0487
-115.000    0.0512    0.5837    0.0485
-110.000    0.0393    0.5900    0.0480
-105.000    0.0266    0.5947    0.0473
-100.000    0.0133    0.5977    0.0464
-95.000    -0.0002    0.5991    0.0453
-90.000    -0.0140    0.5987    0.0441
-85.000    -0.0275    0.5966    0.0427
-80.000    -0.0407    0.5929    0.0412
-75.000    -0.0532    0.5876    0.0396
-70.000    -0.0650    0.5807    0.0378
-65.000    -0.0755    0.5724    0.0360
-60.000    -0.0848    0.5627    0.0340
-55.000    -0.0924    0.5519    0.0319
-50.000    -0.0982    0.5400    0.0297
-45.000    -0.1020    0.5274    0.0273
-40.000    -0.1034    0.5142    0.0248
-35.000    -0.1021    0.5008    0.0222
-30.000    -0.0979    0.4875    0.0195
-25.000    -0.0907    0.4749    0.0166
-24.000    -0.0888    0.4725    0.0160
-23.000    -0.0868    0.4701    0.0154
-22.000    -0.0846    0.4678    0.0148
-21.000    -0.0824    0.4656    0.0142
-20.000    -0.0799    0.4634    0.0136
-19.000    -0.0772    0.4613    0.0128
-18.000    -0.0741    0.4596    0.0118
-17.000    -0.0706    0.4580    0.0106
-16.000    -0.0666    0.4566    0.0091
-15.000    -0.0623    0.4555    0.0075
-14.000    -0.0576    0.4545    0.0058
-13.000    -0.0527    0.4538    0.0039
-12.000    -0.0475    0.4532    0.0018
-11.000    -0.0420    0.4528    -0.0003
-10.000    -0.0363    0.4525    -0.0025
-8.000    -0.0243    0.4525    -0.0070
-6.000    -0.0130    0.4497    -0.0058
-5.500    -0.0105    0.4488    -0.0060
-5.000    -0.0084    0.4480    -0.0062
-4.500    -0.0076    0.4473    -0.0063
-4.000    -0.0063    0.4465    -0.0063
-3.500    -0.0020    0.4457    -0.0065
-3.000    0.0004    0.4452    -0.0065
-2.500    0.0016    0.4446    -0.0065
-2.000    0.0010    0.4440    -0.0062
-1.500    0.0005    0.4436    -0.0052
-1.000    0.0042    0.4434    -0.0055
-0.500    0.0085    0.4433    -0.0061
0.000    0.0160    0.4430    -0.0067
0.500    0.0249    0.4430    -0.0075
1.000    0.0341    0.4430    -0.0084
1.500    0.0430    0.4431    -0.0091
2.000    0.0518    0.4431    -0.0097
2.500    0.0600    0.4431    -0.0101
3.000    0.0677    0.4431    -0.0103
3.500    0.0752    0.4431    -0.0105
4.000    0.0828    0.4431    -0.0107
4.500    0.0905    0.4431    -0.0109
5.000    0.0981    0.4431    -0.0110
5.500    0.1055    0.4432    -0.0112
6.000    0.1128    0.4432    -0.0113
6.500    0.1198    0.4433    -0.0114
7.000    0.1265    0.4435    -0.0113
7.500    0.1330    0.4437    -0.0113
8.000    0.1392    0.4440    -0.0113
8.500    0.1449    0.4444    -0.0112
9.000    0.1502    0.4449    -0.0111
9.500    0.1555    0.4454    -0.0110
10.000    0.1596    0.4463    -0.0108
10.500    0.1633    0.4472    -0.0106
11.000    0.1663    0.4484    -0.0104
11.500    0.1691    0.4497    -0.0102
12.000    0.1719    0.4512    -0.0101
12.500    0.1743    0.4530    -0.0101
13.000    0.1765    0.4548    -0.0102
13.500    0.1794    0.4567    -0.0103
14.500    0.1852    0.4609    -0.0107
15.000    0.1883    0.4632    -0.0110
15.500    0.1903    0.4656    -0.0113
16.000    0.1924    0.4679    -0.0116
16.500    0.1944    0.4704    -0.0120
17.000    0.1961    0.4730    -0.0125
17.500    0.1982    0.4755    -0.0130
18.000    0.2006    0.4781    -0.0135
19.000    0.2043    0.4831    -0.0145
19.500    0.2062    0.4858    -0.0151
20.500    0.2098    0.4908    -0.0161
21.000    0.2112    0.4932    -0.0165
22.000    0.2135    0.4980    -0.0173
23.000    0.2155    0.5030    -0.0180
24.000    0.2171    0.5081    -0.0187
25.000    0.2184    0.5133    -0.0194
26.000    0.2195    0.5186    -0.0201
28.000    0.2210    0.5293    -0.0215
30.000    0.2221    0.5401    -0.0228
32.000    0.2234    0.5509    -0.0241
35.000    0.2251    0.5668    -0.0259
40.000    0.2220    0.5919    -0.0288
45.000    0.2123    0.6143    -0.0315
50.000    0.1972    0.6330    -0.0341
55.000    0.1776    0.6471    -0.0365
60.000    0.1543    0.6559    -0.0387
65.000    0.1290    0.6588    -0.0409
70.000    0.1027    0.6557    -0.0428
75.000    0.0768    0.6466    -0.0447
80.000    0.0524    0.6322    -0.0464
85.000    0.0312    0.6149    -0.0480
90.000    0.0145    0.6036    -0.0494
95.000    0.0002    0.6040    -0.0507
100.000    -0.0138    0.6026    -0.0518
105.000    -0.0274    0.5995    -0.0527
110.000    -0.0406    0.5947    -0.0534
115.000    -0.0529    0.5882    -0.0538
120.000    -0.0641    0.5801    -0.0539
125.000    -0.0738    0.5705    -0.0537
130.000    -0.0819    0.5595    -0.0531
135.000    -0.0880    0.5474    -0.0521
140.000    -0.0918    0.5342    -0.0504
145.000    -0.0930    0.5204    -0.0481
150.000    -0.0912    0.5062    -0.0451
155.000    -0.0862    0.4920    -0.0411
160.000    -0.0775    0.4784    -0.0360
170.000    -0.0478    0.4550    -0.0217
175.000    -0.0264    0.4499    -0.0119
180.000    0.0000    0.4487    0.0000
EOT 1
