AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.465         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3307    0.0000
-175.000    0.0839    0.3344    0.0360
-170.000    0.1528    0.3501    0.0653
-160.000    0.2472    0.4247    0.1083
-155.000    0.2753    0.4684    0.1235
-150.000    0.2914    0.5137    0.1354
-145.000    0.2972    0.5591    0.1445
-140.000    0.2934    0.6034    0.1512
-135.000    0.2814    0.6454    0.1558
-130.000    0.2618    0.6843    0.1589
-125.000    0.2360    0.7194    0.1604
-120.000    0.2048    0.7502    0.1608
-115.000    0.1690    0.7762    0.1601
-110.000    0.1297    0.7971    0.1585
-105.000    0.0878    0.8125    0.1562
-100.000    0.0439    0.8226    0.1532
-95.000    -0.0008    0.8269    0.1496
-90.000    -0.0462    0.8257    0.1456
-85.000    -0.0909    0.8189    0.1410
-80.000    -0.1344    0.8066    0.1361
-75.000    -0.1756    0.7890    0.1307
-70.000    -0.2144    0.7663    0.1249
-65.000    -0.2491    0.7389    0.1187
-60.000    -0.2799    0.7070    0.1122
-55.000    -0.3049    0.6712    0.1052
-50.000    -0.3242    0.6320    0.0979
-45.000    -0.3365    0.5903    0.0902
-40.000    -0.3411    0.5468    0.0820
-35.000    -0.3369    0.5026    0.0734
-30.000    -0.3230    0.4589    0.0643
-25.000    -0.2991    0.4172    0.0547
-24.000    -0.2930    0.4092    0.0528
-23.000    -0.2864    0.4014    0.0508
-22.000    -0.2791    0.3938    0.0488
-21.000    -0.2718    0.3864    0.0468
-20.000    -0.2637    0.3791    0.0447
-19.000    -0.2549    0.3724    0.0422
-18.000    -0.2445    0.3665    0.0390
-17.000    -0.2329    0.3613    0.0349
-16.000    -0.2198    0.3568    0.0302
-15.000    -0.2056    0.3530    0.0249
-14.000    -0.1902    0.3499    0.0190
-13.000    -0.1740    0.3474    0.0127
-12.000    -0.1567    0.3455    0.0060
-11.000    -0.1386    0.3441    -0.0010
-10.000    -0.1197    0.3433    -0.0082
-8.000    -0.0801    0.3433    -0.0231
-6.000    -0.0427    0.3340    -0.0192
-5.500    -0.0346    0.3311    -0.0199
-5.000    -0.0277    0.3286    -0.0205
-4.500    -0.0250    0.3260    -0.0207
-4.000    -0.0208    0.3233    -0.0209
-3.500    -0.0065    0.3209    -0.0213
-3.000    0.0012    0.3190    -0.0215
-2.500    0.0054    0.3173    -0.0214
-2.000    0.0035    0.3151    -0.0206
-1.500    0.0015    0.3138    -0.0170
-1.000    0.0139    0.3132    -0.0181
-0.500    0.0281    0.3128    -0.0201
0.000    0.0527    0.3119    -0.0221
0.500    0.0820    0.3119    -0.0248
1.000    0.1124    0.3120    -0.0276
1.500    0.1421    0.3122    -0.0301
2.000    0.1709    0.3123    -0.0321
2.500    0.1979    0.3123    -0.0333
3.000    0.2233    0.3122    -0.0341
3.500    0.2483    0.3121    -0.0346
4.000    0.2733    0.3121    -0.0352
