AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.950         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2581    0.0000
-175.000    0.1199    0.2634    0.0514
-170.000    0.2184    0.2859    0.0933
-160.000    0.3531    0.3925    0.1547
-155.000    0.3932    0.4548    0.1764
-150.000    0.4164    0.5195    0.1934
-145.000    0.4246    0.5844    0.2064
-140.000    0.4191    0.6477    0.2159
-135.000    0.4021    0.7077    0.2226
-130.000    0.3740    0.7633    0.2269
-125.000    0.3372    0.8135    0.2291
-120.000    0.2926    0.8574    0.2297
-115.000    0.2415    0.8946    0.2287
-110.000    0.1854    0.9244    0.2264
-105.000    0.1254    0.9465    0.2231
-100.000    0.0627    0.9608    0.2188
-95.000    -0.0011    0.9671    0.2138
-90.000    -0.0660    0.9653    0.2080
-85.000    -0.1298    0.9556    0.2015
-80.000    -0.1920    0.9380    0.1944
-75.000    -0.2508    0.9129    0.1867
-70.000    -0.3064    0.8805    0.1784
-65.000    -0.3559    0.8412    0.1696
-60.000    -0.3999    0.7957    0.1603
-55.000    -0.4356    0.7445    0.1503
-50.000    -0.4631    0.6886    0.1399
-45.000    -0.4807    0.6290    0.1288
-40.000    -0.4873    0.5668    0.1171
-35.000    -0.4813    0.5037    0.1048
-30.000    -0.4615    0.4413    0.0919
-25.000    -0.4274    0.3817    0.0782
-24.000    -0.4186    0.3703    0.0754
-23.000    -0.4092    0.3592    0.0726
-22.000    -0.3987    0.3483    0.0697
-21.000    -0.3883    0.3377    0.0668
-20.000    -0.3768    0.3274    0.0639
-19.000    -0.3641    0.3178    0.0603
-18.000    -0.3493    0.3093    0.0557
-17.000    -0.3327    0.3019    0.0499
-16.000    -0.3141    0.2955    0.0431
-15.000    -0.2937    0.2901    0.0355
-14.000    -0.2717    0.2856    0.0272
-13.000    -0.2486    0.2820    0.0182
-12.000    -0.2238    0.2792    0.0086
-11.000    -0.1980    0.2773    -0.0014
-10.000    -0.1711    0.2762    -0.0117
-8.000    -0.1144    0.2762    -0.0330
-6.000    -0.0611    0.2629    -0.0275
-5.500    -0.0495    0.2588    -0.0284
-5.000    -0.0396    0.2551    -0.0293
-4.500    -0.0358    0.2514    -0.0296
-4.000    -0.0297    0.2476    -0.0299
-3.500    -0.0094    0.2442    -0.0305
-3.000    0.0017    0.2414    -0.0307
-2.500    0.0077    0.2390    -0.0305
-2.000    0.0050    0.2359    -0.0294
-1.500    0.0022    0.2340    -0.0243
-1.000    0.0198    0.2331    -0.0258
-0.500    0.0401    0.2325    -0.0287
0.000    0.0754    0.2312    -0.0315
0.500    0.1172    0.2313    -0.0354
1.000    0.1606    0.2315    -0.0395
1.500    0.2030    0.2317    -0.0431
2.000    0.2442    0.2318    -0.0459
2.500    0.2827    0.2318    -0.0476
3.000    0.3190    0.2318    -0.0488
3.500    0.3548    0.2316    -0.0495
4.000    0.3905    0.2315    -0.0503
4.500    0.4268    0.2317    -0.0513
5.000    0.4626    0.2319    -0.0521
5.500    0.4972    0.2321    -0.0526
6.000    0.5319    0.2324    -0.0532
6.500    0.5648    0.2329    -0.0535
7.000    0.5962    0.2337    -0.0535
7.500    0.6270    0.2346    -0.0535
8.000    0.6562    0.2359    -0.0532
8.500    0.6831    0.2377    -0.0527
9.000    0.7078    0.2401    -0.0521
9.500    0.7332    0.2428    -0.0518
10.000    0.7524    0.2466    -0.0509
10.500    0.7700    0.2511    -0.0499
11.000    0.7838    0.2569    -0.0490
11.500    0.7970    0.2630    -0.0482
12.000    0.8102    0.2699    -0.0479
12.500    0.8217    0.2785    -0.0479
13.000    0.8322    0.2871    -0.0482
13.500    0.8459    0.2958    -0.0487
14.500    0.8729    0.3157    -0.0504
15.000    0.8877    0.3265    -0.0516
15.500    0.8971    0.3379    -0.0531
16.000    0.9070    0.3488    -0.0548
16.500    0.9163    0.3607    -0.0567
17.000    0.9246    0.3726    -0.0588
17.500    0.9345    0.3845    -0.0611
18.000    0.9455    0.3967    -0.0636
19.000    0.9631    0.4205    -0.0683
19.500    0.9718    0.4331    -0.0710
20.500    0.9889    0.4567    -0.0761
21.000    0.9955    0.4678    -0.0779
22.000    1.0065    0.4906    -0.0813
23.000    1.0159    0.5141    -0.0848
24.000    1.0236    0.5382    -0.0882
25.000    1.0296    0.5628    -0.0915
26.000    1.0346    0.5876    -0.0948
28.000    1.0417    0.6382    -0.1013
30.000    1.0472    0.6893    -0.1075
32.000    1.0533    0.7400    -0.1135
35.000    1.0610    0.8147    -0.1221
40.000    1.0467    0.9330    -0.1357
45.000    1.0010    1.0388    -0.1486
50.000    0.9295    1.1271    -0.1607
55.000    0.8371    1.1935    -0.1720
60.000    0.7277    1.2348    -0.1827
65.000    0.6083    1.2488    -0.1926
70.000    0.4840    1.2341    -0.2020
75.000    0.3619    1.1912    -0.2107
80.000    0.2470    1.1234    -0.2187
85.000    0.1469    1.0416    -0.2262
90.000    0.0682    0.9883    -0.2329
95.000    0.0011    0.9902    -0.2389
100.000    -0.0649    0.9837    -0.2440
105.000    -0.1293    0.9690    -0.2483
110.000    -0.1914    0.9463    -0.2515
115.000    -0.2492    0.9156    -0.2536
120.000    -0.3020    0.8775    -0.2543
125.000    -0.3482    0.8323    -0.2533
130.000    -0.3861    0.7806    -0.2505
135.000    -0.4147    0.7233    -0.2454
140.000    -0.4329    0.6614    -0.2378
145.000    -0.4384    0.5963    -0.2270
150.000    -0.4301    0.5293    -0.2125
155.000    -0.4065    0.4625    -0.1937
160.000    -0.3652    0.3981    -0.1697
170.000    -0.2255    0.2879    -0.1022
175.000    -0.1243    0.2636    -0.0562
180.000    0.0000    0.2581    0.0000
EOT 1
