AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2669    0.0000
-175.000    0.1155    0.2720    0.0495
-170.000    0.2104    0.2937    0.0899
-160.000    0.3403    0.3964    0.1491
-155.000    0.3789    0.4565    0.1700
-150.000    0.4012    0.5188    0.1863
-145.000    0.4092    0.5814    0.1989
-140.000    0.4039    0.6423    0.2081
-135.000    0.3874    0.7002    0.2145
-130.000    0.3604    0.7538    0.2187
-125.000    0.3249    0.8021    0.2208
-120.000    0.2820    0.8444    0.2213
-115.000    0.2327    0.8802    0.2204
-110.000    0.1786    0.9089    0.2182
-105.000    0.1208    0.9303    0.2150
-100.000    0.0604    0.9440    0.2109
-95.000    -0.0011    0.9501    0.2060
-90.000    -0.0636    0.9484    0.2004
-85.000    -0.1251    0.9390    0.1941
-80.000    -0.1850    0.9221    0.1873
-75.000    -0.2417    0.8979    0.1799
-70.000    -0.2952    0.8667    0.1719
-65.000    -0.3429    0.8288    0.1635
-60.000    -0.3853    0.7849    0.1544
-55.000    -0.4198    0.7356    0.1448
-50.000    -0.4463    0.6817    0.1348
-45.000    -0.4632    0.6243    0.1241
-40.000    -0.4696    0.5644    0.1128
-35.000    -0.4637    0.5036    0.1010
-30.000    -0.4447    0.4434    0.0885
-25.000    -0.4118    0.3860    0.0754
-24.000    -0.4033    0.3750    0.0727
-23.000    -0.3943    0.3643    0.0700
-22.000    -0.3842    0.3538    0.0672
-21.000    -0.3742    0.3436    0.0644
-20.000    -0.3630    0.3336    0.0616
-19.000    -0.3509    0.3244    0.0581
-18.000    -0.3365    0.3162    0.0536
-17.000    -0.3206    0.3091    0.0481
-16.000    -0.3026    0.3029    0.0416
-15.000    -0.2830    0.2977    0.0342
-14.000    -0.2618    0.2934    0.0262
-13.000    -0.2396    0.2899    0.0175
-12.000    -0.2157    0.2873    0.0083
-11.000    -0.1908    0.2854    -0.0014
-10.000    -0.1648    0.2843    -0.0113
-8.000    -0.1102    0.2843    -0.0318
-6.000    -0.0588    0.2715    -0.0265
-5.500    -0.0477    0.2675    -0.0273
-5.000    -0.0382    0.2640    -0.0282
-4.500    -0.0344    0.2604    -0.0285
-4.000    -0.0286    0.2568    -0.0288
-3.500    -0.0090    0.2535    -0.0294
-3.000    0.0016    0.2508    -0.0296
-2.500    0.0074    0.2485    -0.0294
-2.000    0.0048    0.2455    -0.0283
-1.500    0.0021    0.2437    -0.0234
-1.000    0.0191    0.2428    -0.0249
-0.500    0.0387    0.2423    -0.0277
0.000    0.0726    0.2410    -0.0304
0.500    0.1129    0.2410    -0.0341
1.000    0.1548    0.2413    -0.0381
1.500    0.1956    0.2415    -0.0415
2.000    0.2353    0.2416    -0.0443
2.500    0.2724    0.2416    -0.0459
3.000    0.3074    0.2415    -0.0470
3.500    0.3418    0.2414    -0.0477
4.000    0.3763    0.2413    -0.0484
4.500    0.4113    0.2415    -0.0494
5.000    0.4457    0.2416    -0.0502
5.500    0.4791    0.2418    -0.0507
6.000    0.5125    0.2422    -0.0513
6.500    0.5443    0.2426    -0.0516
7.000    0.5745    0.2434    -0.0515
7.500    0.6042    0.2442    -0.0515
8.000    0.6323    0.2455    -0.0513
8.500    0.6583    0.2472    -0.0508
9.000    0.6821    0.2496    -0.0502
9.500    0.7065    0.2521    -0.0499
10.000    0.7250    0.2558    -0.0491
10.500    0.7420    0.2602    -0.0481
11.000    0.7552    0.2657    -0.0472
11.500    0.7680    0.2716    -0.0465
12.000    0.7807    0.2782    -0.0461
12.500    0.7918    0.2866    -0.0461
13.000    0.8019    0.2948    -0.0464
13.500    0.8151    0.3033    -0.0470
14.500    0.8411    0.3225    -0.0486
15.000    0.8554    0.3328    -0.0498
15.500    0.8644    0.3438    -0.0512
16.000    0.8740    0.3543    -0.0528
16.500    0.8830    0.3658    -0.0546
17.000    0.8909    0.3773    -0.0567
17.500    0.9005    0.3887    -0.0588
18.000    0.9111    0.4004    -0.0613
19.000    0.9280    0.4234    -0.0658
19.500    0.9365    0.4355    -0.0684
20.500    0.9529    0.4582    -0.0734
21.000    0.9593    0.4690    -0.0750
22.000    0.9699    0.4910    -0.0784
23.000    0.9789    0.5136    -0.0817
24.000    0.9863    0.5368    -0.0850
25.000    0.9922    0.5605    -0.0882
26.000    0.9969    0.5844    -0.0914
28.000    1.0038    0.6332    -0.0976
30.000    1.0091    0.6824    -0.1036
32.000    1.0149    0.7313    -0.1093
35.000    1.0224    0.8033    -0.1177
40.000    1.0086    0.9173    -0.1308
45.000    0.9646    1.0192    -0.1432
50.000    0.8957    1.1043    -0.1548
55.000    0.8067    1.1683    -0.1657
60.000    0.7012    1.2081    -0.1760
65.000    0.5862    1.2215    -0.1856
70.000    0.4664    1.2074    -0.1946
75.000    0.3487    1.1661    -0.2030
80.000    0.2380    1.1007    -0.2108
85.000    0.1415    1.0219    -0.2179
90.000    0.0657    0.9706    -0.2244
95.000    0.0011    0.9723    -0.2302
100.000    -0.0625    0.9661    -0.2352
105.000    -0.1245    0.9520    -0.2392
