AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.530         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1320    0.0000
-175.000    0.1824    0.1401    0.0781
-170.000    0.3322    0.1743    0.1420
-160.000    0.5371    0.3364    0.2354
-155.000    0.5982    0.4313    0.2684
-150.000    0.6334    0.5297    0.2942
-145.000    0.6459    0.6284    0.3139
-140.000    0.6375    0.7246    0.3285
-135.000    0.6116    0.8160    0.3387
-130.000    0.5689    0.9006    0.3452
-125.000    0.5129    0.9769    0.3486
-120.000    0.4451    1.0437    0.3494
-115.000    0.3673    1.1002    0.3479
-110.000    0.2820    1.1456    0.3445
-105.000    0.1908    1.1792    0.3394
-100.000    0.0954    1.2010    0.3329
-95.000    -0.0017    1.2105    0.3252
-90.000    -0.1004    1.2078    0.3163
-85.000    -0.1975    1.1930    0.3065
-80.000    -0.2920    1.1663    0.2957
-75.000    -0.3815    1.1281    0.2840
-70.000    -0.4660    1.0788    0.2714
-65.000    -0.5413    1.0191    0.2580
-60.000    -0.6083    0.9498    0.2438
-55.000    -0.6626    0.8720    0.2287
-50.000    -0.7045    0.7869    0.2128
-45.000    -0.7312    0.6962    0.1959
-40.000    -0.7413    0.6017    0.1781
-35.000    -0.7321    0.5056    0.1595
-30.000    -0.7020    0.4106    0.1397
-25.000    -0.6501    0.3200    0.1190
-24.000    -0.6367    0.3027    0.1147
-23.000    -0.6225    0.2858    0.1104
-22.000    -0.6066    0.2692    0.1061
-21.000    -0.5907    0.2531    0.1017
-20.000    -0.5731    0.2374    0.0972
-19.000    -0.5539    0.2228    0.0918
-18.000    -0.5313    0.2099    0.0847
-17.000    -0.5062    0.1986    0.0759
-16.000    -0.4777    0.1888    0.0656
-15.000    -0.4468    0.1806    0.0540
-14.000    -0.4133    0.1738    0.0413
-13.000    -0.3782    0.1683    0.0276
-12.000    -0.3405    0.1642    0.0131
-11.000    -0.3012    0.1612    -0.0022
-10.000    -0.2602    0.1596    -0.0178
-8.000    -0.1740    0.1595    -0.0502
-6.000    -0.0929    0.1393    -0.0418
-5.500    -0.0753    0.1330    -0.0432
-5.000    -0.0602    0.1274    -0.0445
-4.500    -0.0544    0.1218    -0.0450
-4.000    -0.0452    0.1161    -0.0455
-3.500    -0.0142    0.1109    -0.0464
-3.000    0.0025    0.1067    -0.0467
-2.500    0.0117    0.1030    -0.0464
-2.000    0.0075    0.0982    -0.0447
-1.500    0.0033    0.0954    -0.0370
-1.000    0.0301    0.0940    -0.0392
-0.500    0.0611    0.0931    -0.0437
0.000    0.1146    0.0911    -0.0479
0.500    0.1782    0.0912    -0.0539
1.000    0.2443    0.0915    -0.0601
1.500    0.3087    0.0919    -0.0655
2.000    0.3715    0.0920    -0.0699
2.500    0.4300    0.0920    -0.0725
3.000    0.4853    0.0920    -0.0742
3.500    0.5396    0.0917    -0.0753
4.000    0.5940    0.0916    -0.0765
4.500    0.6493    0.0919    -0.0781
5.000    0.7036    0.0921    -0.0792
5.500    0.7563    0.0925    -0.0801
6.000    0.8091    0.0930    -0.0809
6.500    0.8593    0.0937    -0.0814
7.000    0.9069    0.0949    -0.0813
7.500    0.9538    0.0962    -0.0813
8.000    0.9981    0.0982    -0.0810
8.500    1.0391    0.1010    -0.0802
9.000    1.0768    0.1047    -0.0793
9.500    1.1153    0.1087    -0.0788
10.000    1.1446    0.1145    -0.0775
10.500    1.1713    0.1214    -0.0760
11.000    1.1922    0.1302    -0.0745
11.500    1.2123    0.1395    -0.0734
12.000    1.2324    0.1499    -0.0728
12.500    1.2500    0.1631    -0.0728
13.000    1.2659    0.1761    -0.0733
13.500    1.2868    0.1894    -0.0741
14.500    1.3278    0.2197    -0.0767
15.000    1.3504    0.2360    -0.0786
15.500    1.3646    0.2534    -0.0808
16.000    1.3797    0.2699    -0.0833
16.500    1.3939    0.2881    -0.0863
17.000    1.4064    0.3062    -0.0894
17.500    1.4215    0.3243    -0.0929
18.000    1.4382    0.3428    -0.0968
19.000    1.4650    0.3790    -0.1039
19.500    1.4784    0.3982    -0.1080
20.500    1.5043    0.4341    -0.1158
21.000    1.5144    0.4511    -0.1185
22.000    1.5311    0.4858    -0.1237
23.000    1.5453    0.5215    -0.1290
24.000    1.5570    0.5581    -0.1341
25.000    1.5662    0.5955    -0.1392
26.000    1.5738    0.6333    -0.1442
28.000    1.5846    0.7103    -0.1540
30.000    1.5930    0.7879    -0.1635
32.000    1.6022    0.8651    -0.1726
35.000    1.6139    0.9787    -0.1857
40.000    1.5922    1.1587    -0.2065
45.000    1.5227    1.3196    -0.2260
50.000    1.4140    1.4539    -0.2444
55.000    1.2734    1.5550    -0.2616
60.000    1.1069    1.6178    -0.2779
65.000    0.9254    1.6390    -0.2930
70.000    0.7363    1.6167    -0.3072
75.000    0.5505    1.5514    -0.3204
80.000    0.3757    1.4483    -0.3327
85.000    0.2234    1.3239    -0.3440
90.000    0.1037    1.2429    -0.3542
95.000    0.0017    1.2456    -0.3634
100.000    -0.0987    1.2358    -0.3712
105.000    -0.1966    1.2135    -0.3777
110.000    -0.2912    1.1789    -0.3826
115.000    -0.3790    1.1323    -0.3857
120.000    -0.4593    1.0743    -0.3868
125.000    -0.5296    1.0054    -0.3854
130.000    -0.5873    0.9269    -0.3810
135.000    -0.6308    0.8397    -0.3733
140.000    -0.6585    0.7456    -0.3617
145.000    -0.6668    0.6464    -0.3453
150.000    -0.6543    0.5445    -0.3232
155.000    -0.6183    0.4429    -0.2946
160.000    -0.5555    0.3450    -0.2581
170.000    -0.3430    0.1774    -0.1555
175.000    -0.1891    0.1404    -0.0855
180.000    0.0000    0.1320    0.0000
