-11.000    -0.2256    0.2463    -0.0016
-10.000    -0.1949    0.2450    -0.0133
-8.000    -0.1303    0.2449    -0.0376
-6.000    -0.0696    0.2298    -0.0313
-5.500    -0.0564    0.2251    -0.0323
-5.000    -0.0451    0.2209    -0.0333
-4.500    -0.0407    0.2167    -0.0337
-4.000    -0.0338    0.2124    -0.0341
-3.500    -0.0107    0.2085    -0.0347
-3.000    0.0019    0.2054    -0.0350
-2.500    0.0088    0.2026    -0.0348
-2.000    0.0056    0.1991    -0.0335
-1.500    0.0025    0.1969    -0.0277
-1.000    0.0226    0.1959    -0.0294
-0.500    0.0457    0.1953    -0.0327
0.000    0.0859    0.1937    -0.0359
0.500    0.1335    0.1938    -0.0404
1.000    0.1830    0.1941    -0.0450
1.500    0.2312    0.1943    -0.0491
2.000    0.2782    0.1944    -0.0523
2.500    0.3221    0.1944    -0.0543
3.000    0.3635    0.1944    -0.0556
3.500    0.4042    0.1942    -0.0564
4.000    0.4449    0.1941    -0.0573
4.500    0.4863    0.1943    -0.0585
5.000    0.5270    0.1945    -0.0593
5.500    0.5665    0.1948    -0.0600
6.000    0.6060    0.1951    -0.0606
6.500    0.6436    0.1957    -0.0610
7.000    0.6793    0.1966    -0.0609
7.500    0.7144    0.1976    -0.0609
8.000    0.7476    0.1991    -0.0607
8.500    0.7783    0.2011    -0.0600
9.000    0.8065    0.2039    -0.0594
9.500    0.8353    0.2069    -0.0590
10.000    0.8573    0.2113    -0.0580
10.500    0.8773    0.2164    -0.0569
11.000    0.8930    0.2230    -0.0558
11.500    0.9080    0.2300    -0.0550
12.000    0.9231    0.2378    -0.0545
12.500    0.9362    0.2476    -0.0545
13.000    0.9481    0.2574    -0.0549
13.500    0.9638    0.2674    -0.0555
14.500    0.9945    0.2901    -0.0575
15.000    1.0114    0.3023    -0.0588
15.500    1.0221    0.3153    -0.0605
16.000    1.0334    0.3277    -0.0624
16.500    1.0440    0.3413    -0.0646
17.000    1.0534    0.3549    -0.0670
17.500    1.0647    0.3684    -0.0696
18.000    1.0772    0.3822    -0.0725
19.000    1.0973    0.4094    -0.0778
19.500    1.1073    0.4237    -0.0809
20.500    1.1267    0.4506    -0.0867
21.000    1.1343    0.4633    -0.0887
22.000    1.1468    0.4893    -0.0927
23.000    1.1575    0.5161    -0.0966
24.000    1.1662    0.5435    -0.1005
25.000    1.1731    0.5715    -0.1043
26.000    1.1788    0.5998    -0.1080
28.000    1.1869    0.6575    -0.1154
30.000    1.1932    0.7156    -0.1225
32.000    1.2001    0.7735    -0.1293
35.000    1.2088    0.8586    -0.1391
40.000    1.1925    0.9934    -0.1547
45.000    1.1405    1.1139    -0.1693
50.000    1.0591    1.2145    -0.1830
55.000    0.9538    1.2902    -0.1960
60.000    0.8291    1.3372    -0.2081
65.000    0.6931    1.3531    -0.2195
70.000    0.5515    1.3364    -0.2301
75.000    0.4123    1.2875    -0.2400
80.000    0.2814    1.2103    -0.2492
85.000    0.1673    1.1171    -0.2577
90.000    0.0777    1.0564    -0.2653
95.000    0.0013    1.0585    -0.2722
100.000    -0.0739    1.0512    -0.2781
105.000    -0.1473    1.0344    -0.2829
110.000    -0.2181    1.0085    -0.2866
115.000    -0.2839    0.9736    -0.2889
120.000    -0.3440    0.9301    -0.2897
125.000    -0.3967    0.8786    -0.2886
130.000    -0.4399    0.8197    -0.2854
135.000    -0.4725    0.7544    -0.2796
140.000    -0.4932    0.6839    -0.2709
145.000    -0.4995    0.6097    -0.2586
150.000    -0.4901    0.5333    -0.2421
155.000    -0.4631    0.4573    -0.2206
160.000    -0.4161    0.3839    -0.1933
170.000    -0.2569    0.2584    -0.1164
175.000    -0.1416    0.2307    -0.0640
180.000    0.0000    0.2244    0.0000
EOT 1
