-6.650    -0.4755    0.0111    -0.0833
-6.130    -0.4031    0.0103    -0.0886
-6.000    -0.3852    0.0095    -0.0907
-5.500    -0.3148    0.0090    -0.0955
-5.000    -0.2492    0.0077    -0.1051
-4.500    -0.1812    0.0075    -0.1079
-4.000    -0.1141    0.0074    -0.1106
-3.500    -0.0488    0.0073    -0.1132
-3.000    0.0186    0.0072    -0.1156
-2.500    0.0851    0.0072    -0.1179
-2.000    0.1515    0.0072    -0.1201
-1.500    0.2178    0.0071    -0.1222
-1.000    0.2832    0.0071    -0.1243
-0.500    0.3486    0.0071    -0.1262
0.000    0.4159    0.0069    -0.1282
0.275    0.4514    0.0069    -0.1292
0.550    0.4869    0.0069    -0.1302
0.825    0.5227    0.0070    -0.1312
1.098    0.5582    0.0070    -0.1321
1.371    0.5928    0.0071    -0.1330
1.642    0.6277    0.0071    -0.1340
1.911    0.6630    0.0072    -0.1349
2.179    0.6975    0.0072    -0.1357
2.444    0.7315    0.0073    -0.1366
2.707    0.7647    0.0073    -0.1373
2.967    0.7973    0.0074    -0.1380
3.224    0.8296    0.0074    -0.1387
3.477    0.8618    0.0075    -0.1394
3.727    0.8932    0.0076    -0.1400
3.973    0.9240    0.0077    -0.1406
4.215    0.9539    0.0078    -0.1411
4.453    0.9832    0.0079    -0.1415
4.686    1.0094    0.0080    -0.1414
4.914    1.0330    0.0082    -0.1411
5.138    1.0563    0.0084    -0.1407
5.356    1.0790    0.0088    -0.1403
5.568    1.1012    0.0091    -0.1400
5.775    1.1228    0.0095    -0.1396
5.976    1.1437    0.0098    -0.1393
6.171    1.1636    0.0103    -0.1388
6.359    1.1823    0.0109    -0.1384
6.541    1.2005    0.0114    -0.1380
6.716    1.2176    0.0119    -0.1374
6.884    1.2339    0.0124    -0.1369
7.045    1.2495    0.0128    -0.1363
7.199    1.2645    0.0131    -0.1359
7.346    1.2784    0.0135    -0.1354
7.485    1.2916    0.0138    -0.1349
7.616    1.3033    0.0141    -0.1340
7.739    1.3124    0.0143    -0.1331
7.855    1.3208    0.0146    -0.1322
7.962    1.3287    0.0148    -0.1314
8.061    1.3359    0.0150    -0.1306
8.152    1.3423    0.0153    -0.1299
8.235    1.3480    0.0155    -0.1292
8.309    1.3532    0.0156    -0.1286
8.375    1.3578    0.0158    -0.1280
8.432    1.3617    0.0160    -0.1276
8.480    1.3651    0.0161    -0.1272
8.519    1.3679    0.0162    -0.1268
8.550    1.3700    0.0163    -0.1266
8.572    1.3716    0.0163    -0.1264
8.586    1.3725    0.0163    -0.1263
8.590    1.3728    0.0164    -0.1263
8.609    1.3740    0.0164    -0.1261
8.665    1.3775    0.0166    -0.1257
8.758    1.3834    0.0169    -0.1249
8.889    1.3916    0.0173    -0.1238
9.057    1.4022    0.0178    -0.1224
9.261    1.4143    0.0189    -0.1207
9.503    1.4283    0.0203    -0.1186
9.781    1.4398    0.0226    -0.1164
10.095    1.4500    0.0256    -0.1138
10.445    1.4444    0.0303    -0.1112
10.830    1.4228    0.0360    -0.1084
11.251    1.3878    0.0429    -0.1056
11.706    1.3507    0.0509    -0.1028
12.196    1.3210    0.0596    -0.1002
12.719    1.2869    0.0706    -0.0977
13.275    1.2727    0.0825    -0.0959
13.864    1.2700    0.0960    -0.0953
14.485    1.2730    0.1105    -0.0960
15.138    1.2826    0.1263    -0.0976
15.821    1.2930    0.1425    -0.0999
16.534    1.2993    0.1591    -0.1028
17.276    1.3105    0.1760    -0.1064
18.046    1.3189    0.1921    -0.1101
18.845    1.3327    0.2100    -0.1154
19.670    1.3544    0.2282    -0.1217
20.522    1.3716    0.2474    -0.1289
21.398    1.3615    0.2723    -0.1359
22.299    1.3319    0.2980    -0.1421
23.223    1.3004    0.3248    -0.1483
24.169    1.2682    0.3526    -0.1546
25.137    1.2359    0.3814    -0.1609
26.125    1.2048    0.4111    -0.1673
27.133    1.1761    0.4415    -0.1736
28.159    1.1480    0.4724    -0.1800
29.202    1.1266    0.5036    -0.1862
30.262    1.1077    0.5352    -0.1924
31.337    1.0977    0.5666    -0.1984
32.425    1.0930    0.5980    -0.2043
33.527    1.0967    0.6292    -0.2100
34.640    1.1005    0.6607    -0.2158
35.764    1.1013    0.6921    -0.2214
36.898    1.1007    0.7235    -0.2270
38.040    1.1000    0.7551    -0.2326
39.189    1.0994    0.7869    -0.2382
40.344    1.0968    0.8184    -0.2438
41.504    1.0896    0.8489    -0.2492
42.667    1.0823    0.8795    -0.2546
43.833    1.0750    0.9101    -0.2600
45.000    1.0678    0.9408    -0.2654
50.000    1.0099    1.0613    -0.2871
55.000    0.9301    1.1676    -0.3076
60.000    0.8320    1.2570    -0.3270
65.000    0.7195    1.3273    -0.3451
70.000    0.5955    1.3773    -0.3620
75.000    0.4655    1.4063    -0.3779
80.000    0.3325    1.4150    -0.3926
85.000    0.2013    1.4070    -0.4061
90.000    0.0756    1.3977    -0.4184
95.000    -0.0464    1.3968    -0.4293
100.000    -0.1664    1.3808    -0.4389
105.000    -0.2834    1.3499    -0.4468
110.000    -0.3954    1.3045    -0.4528
115.000    -0.4986    1.2449    -0.4567
120.000    -0.5928    1.1719    -0.4581
125.000    -0.6739    1.0864    -0.4566
130.000    -0.7401    0.9897    -0.4517
135.000    -0.7893    0.8834    -0.4428
140.000    -0.8185    0.7693    -0.4291
145.000    -0.8240    0.6499    -0.4098
150.000    -0.8044    0.5282    -0.3838
155.000    -0.7566    0.4077    -0.3499
160.000    -0.6779    0.2928    -0.3067
170.000    -0.7012    0.1005    -0.3540
175.000    -0.3511    0.0362    -0.1762
180.000    0.0000    0.0214    0.0000
EOT 1
