3.000    0.0213    0.4821    -0.0033
3.500    0.0236    0.4821    -0.0033
4.000    0.0260    0.4821    -0.0034
4.500    0.0285    0.4821    -0.0034
5.000    0.0308    0.4821    -0.0035
5.500    0.0331    0.4821    -0.0035
6.000    0.0355    0.4822    -0.0035
6.500    0.0377    0.4822    -0.0036
7.000    0.0397    0.4822    -0.0036
7.500    0.0418    0.4823    -0.0036
8.000    0.0437    0.4824    -0.0035
8.500    0.0455    0.4825    -0.0035
9.000    0.0472    0.4827    -0.0035
9.500    0.0489    0.4829    -0.0035
10.000    0.0502    0.4831    -0.0034
10.500    0.0513    0.4834    -0.0033
11.000    0.0522    0.4838    -0.0033
11.500    0.0531    0.4842    -0.0032
12.000    0.0540    0.4847    -0.0032
12.500    0.0548    0.4852    -0.0032
13.000    0.0555    0.4858    -0.0032
13.500    0.0564    0.4864    -0.0032
14.500    0.0582    0.4877    -0.0034
15.000    0.0592    0.4884    -0.0034
15.500    0.0598    0.4892    -0.0035
16.000    0.0605    0.4899    -0.0037
16.500    0.0611    0.4907    -0.0038
17.000    0.0616    0.4915    -0.0039
17.500    0.0623    0.4923    -0.0041
18.000    0.0630    0.4931    -0.0042
19.000    0.0642    0.4947    -0.0046
19.500    0.0648    0.4955    -0.0047
20.500    0.0659    0.4971    -0.0051
21.000    0.0664    0.4979    -0.0052
22.000    0.0671    0.4994    -0.0054
23.000    0.0677    0.5009    -0.0057
24.000    0.0682    0.5025    -0.0059
25.000    0.0686    0.5042    -0.0061
26.000    0.0690    0.5058    -0.0063
28.000    0.0694    0.5092    -0.0068
30.000    0.0698    0.5126    -0.0072
32.000    0.0702    0.5160    -0.0076
35.000    0.0707    0.5210    -0.0081
40.000    0.0698    0.5289    -0.0090
45.000    0.0667    0.5359    -0.0099
50.000    0.0620    0.5418    -0.0107
55.000    0.0558    0.5462    -0.0115
60.000    0.0485    0.5490    -0.0122
65.000    0.0406    0.5499    -0.0128
70.000    0.0323    0.5489    -0.0135
75.000    0.0241    0.5461    -0.0140
80.000    0.0165    0.5416    -0.0146
85.000    0.0098    0.5361    -0.0151
90.000    0.0045    0.5326    -0.0155
95.000    0.0001    0.5327    -0.0159
100.000    -0.0043    0.5322    -0.0163
105.000    -0.0086    0.5313    -0.0166
110.000    -0.0128    0.5298    -0.0168
115.000    -0.0166    0.5277    -0.0169
120.000    -0.0201    0.5252    -0.0170
125.000    -0.0232    0.5222    -0.0169
130.000    -0.0257    0.5187    -0.0167
135.000    -0.0276    0.5149    -0.0164
140.000    -0.0289    0.5108    -0.0159
145.000    -0.0292    0.5064    -0.0151
150.000    -0.0287    0.5020    -0.0142
155.000    -0.0271    0.4975    -0.0129
160.000    -0.0243    0.4932    -0.0113
170.000    -0.0150    0.4859    -0.0068
175.000    -0.0083    0.4842    -0.0037
180.000    0.0000    0.4839    0.0000
EOT 1
