3.000    0.3577    0.1993    -0.0547
3.500    0.3978    0.1991    -0.0555
4.000    0.4378    0.1990    -0.0564
4.500    0.4785    0.1992    -0.0575
5.000    0.5186    0.1994    -0.0584
5.500    0.5575    0.1996    -0.0590
6.000    0.5963    0.2000    -0.0596
6.500    0.6333    0.2005    -0.0600
7.000    0.6685    0.2014    -0.0599
7.500    0.7030    0.2024    -0.0599
8.000    0.7357    0.2039    -0.0597
8.500    0.7659    0.2059    -0.0591
9.000    0.7936    0.2086    -0.0585
9.500    0.8220    0.2116    -0.0581
10.000    0.8436    0.2159    -0.0571
10.500    0.8633    0.2210    -0.0560
11.000    0.8788    0.2274    -0.0549
11.500    0.8936    0.2343    -0.0541
12.000    0.9084    0.2420    -0.0536
12.500    0.9213    0.2517    -0.0536
13.000    0.9330    0.2613    -0.0540
13.500    0.9484    0.2711    -0.0546
14.500    0.9787    0.2934    -0.0565
15.000    0.9953    0.3054    -0.0579
15.500    1.0058    0.3182    -0.0596
16.000    1.0169    0.3304    -0.0614
16.500    1.0274    0.3438    -0.0636
17.000    1.0366    0.3572    -0.0659
17.500    1.0477    0.3705    -0.0685
18.000    1.0601    0.3841    -0.0713
19.000    1.0798    0.4108    -0.0766
19.500    1.0897    0.4250    -0.0796
20.500    1.1088    0.4514    -0.0853
21.000    1.1162    0.4639    -0.0873
22.000    1.1285    0.4895    -0.0912
23.000    1.1390    0.5158    -0.0951
24.000    1.1476    0.5428    -0.0989
25.000    1.1544    0.5704    -0.1026
26.000    1.1600    0.5982    -0.1063
28.000    1.1680    0.6550    -0.1135
30.000    1.1741    0.7122    -0.1205
32.000    1.1809    0.7691    -0.1272
35.000    1.1896    0.8529    -0.1369
40.000    1.1735    0.9855    -0.1522
45.000    1.1223    1.1041    -0.1666
50.000    1.0422    1.2031    -0.1801
55.000    0.9386    1.2776    -0.1928
60.000    0.8158    1.3239    -0.2048
65.000    0.6820    1.3395    -0.2160
70.000    0.5427    1.3231    -0.2264
75.000    0.4058    1.2750    -0.2362
80.000    0.2769    1.1989    -0.2452
85.000    0.1647    1.1072    -0.2536
90.000    0.0765    1.0475    -0.2611
95.000    0.0012    1.0496    -0.2678
100.000    -0.0728    1.0424    -0.2736
105.000    -0.1449    1.0259    -0.2784
110.000    -0.2146    1.0004    -0.2820
115.000    -0.2794    0.9660    -0.2843
120.000    -0.3386    0.9233    -0.2851
125.000    -0.3904    0.8725    -0.2840
130.000    -0.4329    0.8146    -0.2808
135.000    -0.4650    0.7504    -0.2752
140.000    -0.4853    0.6810    -0.2666
145.000    -0.4915    0.6079    -0.2545
150.000    -0.4822    0.5328    -0.2382
155.000    -0.4557    0.4579    -0.2171
160.000    -0.4095    0.3857    -0.1902
170.000    -0.2528    0.2622    -0.1146
175.000    -0.1394    0.2350    -0.0630
180.000    0.0000    0.2288    0.0000
EOT 1
