AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.745         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0727    0.0000
-175.000    0.2118    0.0821    0.0908
-170.000    0.3858    0.1217    0.1649
-160.000    0.6238    0.3100    0.2733
-155.000    0.6947    0.4202    0.3117
-150.000    0.7356    0.5345    0.3416
-145.000    0.7501    0.6492    0.3646
-140.000    0.7404    0.7609    0.3815
-135.000    0.7103    0.8670    0.3933
-130.000    0.6607    0.9652    0.4009
-125.000    0.5956    1.0539    0.4048
-120.000    0.5169    1.1315    0.4058
-115.000    0.4266    1.1971    0.4040
-110.000    0.3275    1.2497    0.4000
-105.000    0.2215    1.2888    0.3942
-100.000    0.1108    1.3141    0.3866
-95.000    -0.0019    1.3251    0.3777
-90.000    -0.1166    1.3220    0.3674
-85.000    -0.2293    1.3048    0.3559
-80.000    -0.3391    1.2738    0.3434
-75.000    -0.4431    1.2294    0.3298
-70.000    -0.5412    1.1722    0.3152
-65.000    -0.6287    1.1028    0.2997
-60.000    -0.7064    1.0224    0.2831
-55.000    -0.7696    0.9320    0.2656
-50.000    -0.8181    0.8332    0.2471
-45.000    -0.8492    0.7279    0.2276
-40.000    -0.8609    0.6181    0.2069
-35.000    -0.8502    0.5065    0.1852
-30.000    -0.8152    0.3962    0.1623
-25.000    -0.7550    0.2910    0.1382
-24.000    -0.7394    0.2709    0.1332
-23.000    -0.7229    0.2513    0.1283
-22.000    -0.7045    0.2320    0.1232
-21.000    -0.6860    0.2133    0.1181
-20.000    -0.6656    0.1950    0.1129
-19.000    -0.6432    0.1781    0.1066
-18.000    -0.6170    0.1631    0.0983
-17.000    -0.5879    0.1500    0.0881
-16.000    -0.5548    0.1386    0.0762
-15.000    -0.5189    0.1291    0.0628
-14.000    -0.4800    0.1211    0.0480
-13.000    -0.4392    0.1148    0.0321
-12.000    -0.3955    0.1100    0.0152
-11.000    -0.3498    0.1066    -0.0025
-10.000    -0.3022    0.1046    -0.0207
-8.000    -0.2021    0.1045    -0.0583
-6.000    -0.1079    0.0811    -0.0486
-5.500    -0.0874    0.0738    -0.0501
-5.000    -0.0700    0.0673    -0.0517
-4.500    -0.0632    0.0608    -0.0523
-4.000    -0.0525    0.0541    -0.0529
-3.500    -0.0165    0.0481    -0.0538
-3.000    0.0029    0.0432    -0.0542
-2.500    0.0136    0.0389    -0.0539
-2.000    0.0087    0.0334    -0.0519
-1.500    0.0039    0.0301    -0.0429
-1.000    0.0350    0.0285    -0.0456
-0.500    0.0709    0.0275    -0.0507
0.000    0.1331    0.0251    -0.0557
0.500    0.2070    0.0252    -0.0626
1.000    0.2837    0.0256    -0.0698
1.500    0.3585    0.0260    -0.0761
2.000    0.4314    0.0262    -0.0811
2.500    0.4994    0.0262    -0.0841
3.000    0.5636    0.0261    -0.0862
3.500    0.6267    0.0258    -0.0874
4.000    0.6899    0.0257    -0.0888
4.500    0.7540    0.0260    -0.0907
5.000    0.8172    0.0263    -0.0920
5.500    0.8784    0.0267    -0.0930
6.000    0.9396    0.0273    -0.0940
6.500    0.9979    0.0282    -0.0945
7.000    1.0533    0.0295    -0.0944
7.500    1.1077    0.0311    -0.0944
8.000    1.1592    0.0334    -0.0941
8.500    1.2068    0.0366    -0.0931
9.000    1.2505    0.0409    -0.0921
9.500    1.2952    0.0456    -0.0915
10.000    1.3292    0.0524    -0.0900
10.500    1.3603    0.0603    -0.0882
11.000    1.3846    0.0705    -0.0865
11.500    1.4079    0.0813    -0.0852
12.000    1.4313    0.0935    -0.0845
12.500    1.4517    0.1087    -0.0845
13.000    1.4701    0.1239    -0.0851
13.500    1.4944    0.1393    -0.0861
14.500    1.5420    0.1745    -0.0891
15.000    1.5683    0.1934    -0.0912
15.500    1.5848    0.2136    -0.0939
16.000    1.6023    0.2328    -0.0968
16.500    1.6188    0.2539    -0.1002
17.000    1.6334    0.2750    -0.1039
17.500    1.6509    0.2959    -0.1079
18.000    1.6703    0.3174    -0.1124
19.000    1.7014    0.3595    -0.1207
19.500    1.7169    0.3817    -0.1254
20.500    1.7471    0.4234    -0.1345
21.000    1.7587    0.4432    -0.1376
22.000    1.7781    0.4835    -0.1437
23.000    1.7947    0.5250    -0.1498
24.000    1.8083    0.5674    -0.1558
25.000    1.8190    0.6109    -0.1617
26.000    1.8277    0.6548    -0.1675
28.000    1.8403    0.7442    -0.1789
30.000    1.8501    0.8344    -0.1899
32.000    1.8607    0.9240    -0.2005
35.000    1.8743    1.0560    -0.2157
40.000    1.8491    1.2650    -0.2398
45.000    1.7684    1.4518    -0.2624
50.000    1.6421    1.6078    -0.2838
55.000    1.4789    1.7252    -0.3038
60.000    1.2855    1.7981    -0.3227
65.000    1.0747    1.8228    -0.3403
70.000    0.8551    1.7969    -0.3568
75.000    0.6394    1.7211    -0.3721
80.000    0.4363    1.6013    -0.3864
85.000    0.2594    1.4568    -0.3995
90.000    0.1205    1.3627    -0.4114
95.000    0.0019    1.3659    -0.4220
100.000    -0.1147    1.3546    -0.4311
105.000    -0.2283    1.3286    -0.4386
110.000    -0.3381    1.2884    -0.4443
115.000    -0.4402    1.2343    -0.4479
120.000    -0.5334    1.1670    -0.4492
125.000    -0.6151    1.0870    -0.4475
130.000    -0.6821    0.9957    -0.4425
135.000    -0.7326    0.8945    -0.4336
140.000    -0.7647    0.7852    -0.4201
145.000    -0.7744    0.6700    -0.4010
150.000    -0.7598    0.5517    -0.3754
155.000    -0.7181    0.4337    -0.3421
160.000    -0.6452    0.3200    -0.2998
170.000    -0.3984    0.1253    -0.1805
175.000    -0.2196    0.0824    -0.0993
180.000    0.0000    0.0727    0.0000
EOT 1
