AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4120    0.0000
-175.000    0.0436    0.4140    0.0187
-170.000    0.0794    0.4221    0.0339
-160.000    0.1284    0.4609    0.0563
-155.000    0.1430    0.4836    0.0642
-150.000    0.1514    0.5071    0.0703
-145.000    0.1544    0.5307    0.0750
-140.000    0.1524    0.5537    0.0785
-135.000    0.1462    0.5755    0.0810
-130.000    0.1360    0.5958    0.0825
-125.000    0.1226    0.6140    0.0833
-120.000    0.1064    0.6300    0.0835
-115.000    0.0878    0.6435    0.0832
-110.000    0.0674    0.6543    0.0823
-105.000    0.0456    0.6624    0.0811
-100.000    0.0228    0.6676    0.0796
-95.000    -0.0004    0.6698    0.0777
-90.000    -0.0240    0.6692    0.0756
-85.000    -0.0472    0.6657    0.0733
-80.000    -0.0698    0.6593    0.0707
-75.000    -0.0912    0.6501    0.0679
-70.000    -0.1114    0.6384    0.0649
-65.000    -0.1294    0.6241    0.0617
-60.000    -0.1454    0.6075    0.0583
-55.000    -0.1584    0.5889    0.0547
-50.000    -0.1684    0.5686    0.0509
-45.000    -0.1748    0.5469    0.0468
-40.000    -0.1772    0.5243    0.0426
-35.000    -0.1750    0.5013    0.0381
-30.000    -0.1678    0.4786    0.0334
-25.000    -0.1554    0.4570    0.0284
-24.000    -0.1522    0.4528    0.0274
-23.000    -0.1488    0.4488    0.0264
-22.000    -0.1450    0.4448    0.0254
-21.000    -0.1412    0.4410    0.0243
-20.000    -0.1370    0.4372    0.0232
-19.000    -0.1324    0.4337    0.0219
-18.000    -0.1270    0.4307    0.0202
-17.000    -0.1210    0.4280    0.0181
-16.000    -0.1142    0.4256    0.0157
-15.000    -0.1068    0.4237    0.0129
-14.000    -0.0988    0.4220    0.0099
