AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0189    0.0000
-175.000    0.3875    0.0330    0.1945
-170.000    0.7747    0.0944    0.3897
-160.000    0.6763    0.2819    0.2723
-155.000    0.7560    0.3949    0.3100
-150.000    0.8047    0.5138    0.3392
-145.000    0.8260    0.6343    0.3612
-140.000    0.8213    0.7529    0.3772
-135.000    0.7940    0.8665    0.3882
-130.000    0.7470    0.9727    0.3948
-125.000    0.6825    1.0695    0.3978
-120.000    0.6030    1.1554    0.3978
-115.000    0.5112    1.2291    0.3953
-110.000    0.4088    1.2896    0.3904
-105.000    0.2990    1.3361    0.3837
-100.000    0.1830    1.3683    0.3754
-95.000    0.0633    1.3856    0.3657
-90.000    -0.0575    1.3881    0.3547
-85.000    -0.1775    1.3756    0.3426
-80.000    -0.2948    1.3485    0.3295
-75.000    -0.4075    1.3070    0.3154
-70.000    -0.5135    1.2515    0.3003
-65.000    -0.6102    1.1828    0.2844
-60.000    -0.6962    1.1018    0.2676
-55.000    -0.7680    1.0096    0.2500
-50.000    -0.8247    0.9078    0.2314
-45.000    -0.8625    0.7980    0.2120
-40.000    -0.8808    0.6826    0.1917
-35.000    -0.8750    0.5641    0.1705
-30.000    -0.8440    0.4458    0.1483
-25.000    -0.7940    0.3302    0.1235
-24.000    -0.7935    0.3062    0.1153
-23.000    -0.8010    0.2814    0.1052
-22.000    -0.8137    0.2562    0.0935
-21.000    -0.8325    0.2306    0.0803
-20.000    -0.8555    0.2047    0.0658
-19.000    -0.8825    0.1788    0.0502
-18.000    -0.9118    0.1528    0.0336
-17.000    -0.9427    0.1272    0.0164
-16.000    -0.9755    0.1019    -0.0014
-15.000    -1.0077    0.0772    -0.0196
-14.000    -1.0126    0.0578    -0.0302
-13.000    -0.9899    0.0433    -0.0331
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6912    0.0217    -0.0625
-8.470    -0.6158    0.0182    -0.0728
-7.450    -0.4705    0.0106    -0.0911
-6.420    -0.3286    0.0089    -0.1042
-5.400    -0.1915    0.0076    -0.1115
-5.000    -0.1398    0.0070    -0.1156
-4.500    -0.0740    0.0066    -0.1179
-4.000    -0.0090    0.0065    -0.1200
-3.500    0.0555    0.0063    -0.1221
-3.000    0.1210    0.0060    -0.1241
-2.500    0.1848    0.0060    -0.1259
-2.000    0.2478    0.0060    -0.1275
-1.500    0.3115    0.0060    -0.1291
-1.000    0.3750    0.0060    -0.1306
-0.500    0.4378    0.0060    -0.1321
0.000    0.5018    0.0059    -0.1335
0.260    0.5343    0.0059    -0.1343
0.521    0.5668    0.0059    -0.1350
0.780    0.5994    0.0060    -0.1357
1.039    0.6318    0.0060    -0.1364
1.297    0.6635    0.0060    -0.1371
1.553    0.6952    0.0060    -0.1377
1.808    0.7272    0.0061    -0.1383
2.061    0.7588    0.0061    -0.1389
2.312    0.7894    0.0062    -0.1395
2.560    0.8195    0.0063    -0.1400
2.806    0.8492    0.0064    -0.1405
3.049    0.8787    0.0065    -0.1409
3.289    0.9079    0.0066    -0.1411
3.525    0.9365    0.0067    -0.1414
3.758    0.9610    0.0069    -0.1412
3.987    0.9845    0.0071    -0.1411
4.212    1.0080    0.0074    -0.1409
4.432    1.0305    0.0077    -0.1407
4.648    1.0519    0.0080    -0.1403
4.860    1.0727    0.0084    -0.1398
5.066    1.0930    0.0089    -0.1393
5.267    1.1130    0.0094    -0.1388
5.462    1.1325    0.0098    -0.1383
5.652    1.1512    0.0103    -0.1378
5.837    1.1686    0.0107    -0.1374
6.015    1.1854    0.0111    -0.1369
6.187    1.2016    0.0115    -0.1364
6.352    1.2171    0.0119    -0.1359
6.511    1.2320    0.0122    -0.1354
6.664    1.2460    0.0125    -0.1347
6.809    1.2590    0.0128    -0.1341
6.948    1.2714    0.0131    -0.1335
7.079    1.2832    0.0133    -0.1329
7.204    1.2937    0.0135    -0.1323
7.320    1.3029    0.0137    -0.1318
7.430    1.3116    0.0139    -0.1312
7.531    1.3196    0.0141    -0.1306
7.625    1.3269    0.0142    -0.1298
7.711    1.3328    0.0144    -0.1291
7.789    1.3380    0.0145    -0.1284
7.859    1.3428    0.0147    -0.1279
7.921    1.3470    0.0148    -0.1273
7.975    1.3506    0.0149    -0.1269
8.021    1.3537    0.0150    -0.1265
8.058    1.3562    0.0150    -0.1262
8.087    1.3582    0.0151    -0.1260
8.108    1.3596    0.0151    -0.1259
8.121    1.3605    0.0151    -0.1258
8.125    1.3607    0.0151    -0.1257
8.144    1.3618    0.0152    -0.1256
8.201    1.3650    0.0153    -0.1251
8.295    1.3703    0.0156    -0.1244
8.428    1.3777    0.0159    -0.1234
8.598    1.3872    0.0163    -0.1221
8.805    1.3961    0.0173    -0.1206
9.050    1.4061    0.0185    -0.1188
9.331    1.4100    0.0203    -0.1167
9.649    1.4094    0.0226    -0.1143
10.004    1.3839    0.0262    -0.1115
10.394    1.3502    0.0304    -0.1086
10.820    1.3155    0.0352    -0.1056
11.281    1.2886    0.0408    -0.1028
11.777    1.2727    0.0473    -0.0998
12.307    1.2666    0.0553    -0.0967
12.870    1.2663    0.0650    -0.0934
13.467    1.2675    0.0761    -0.0906
14.096    1.2687    0.0876    -0.0889
14.756    1.2729    0.1003    -0.0883
15.448    1.2805    0.1131    -0.0883
16.170    1.2881    0.1272    -0.0892
16.922    1.3036    0.1424    -0.0910
17.702    1.3093    0.1575    -0.0936
18.511    1.3118    0.1740    -0.0970
19.347    1.3162    0.1919    -0.1020
20.209    1.3261    0.2108    -0.1085
21.097    1.3291    0.2322    -0.1161
22.009    1.2889    0.2581    -0.1223
22.945    1.2466    0.2849    -0.1287
23.903    1.2038    0.3127    -0.1351
24.883    1.1611    0.3414    -0.1416
25.884    1.1200    0.3708    -0.1480
26.905    1.0825    0.4006    -0.1544
27.944    1.0450    0.4309    -0.1609
29.001    1.0167    0.4612    -0.1671
30.074    0.9897    0.4918    -0.1733
31.162    0.9768    0.5217    -0.1792
32.265    0.9677    0.5517    -0.1851
33.380    0.9714    0.5809    -0.1906
34.508    0.9752    0.6104    -0.1961
35.646    0.9770    0.6399    -0.2016
36.795    0.9774    0.6696    -0.2070
37.951    0.9778    0.6994    -0.2124
39.115    0.9782    0.7294    -0.2178
40.285    0.9772    0.7593    -0.2233
41.459    0.9716    0.7885    -0.2285
42.637    0.9660    0.8178    -0.2338
43.818    0.9604    0.8471    -0.2390
45.000    0.9547    0.8765    -0.2443
50.000    0.9080    0.9930    -0.2654
55.000    0.8418    1.0993    -0.2854
60.000    0.7575    1.1930    -0.3045
65.000    0.6600    1.2727    -0.3223
70.000    0.5505    1.3370    -0.3393
75.000    0.4327    1.3851    -0.3551
80.000    0.3095    1.4167    -0.3699
85.000    0.1835    1.4328    -0.3836
90.000    0.0577    1.4380    -0.3962
95.000    -0.0672    1.4353    -0.4075
100.000    -0.1910    1.4173    -0.4175
105.000    -0.3110    1.3840    -0.4259
110.000    -0.4253    1.3358    -0.4326
115.000    -0.5313    1.2732    -0.4372
120.000    -0.6268    1.1970    -0.4394
125.000    -0.7093    1.1081    -0.4388
130.000    -0.7760    1.0079    -0.4349
135.000    -0.8250    0.8979    -0.4271
140.000    -0.8533    0.7803    -0.4146
145.000    -0.8583    0.6574    -0.3965
150.000    -0.8367    0.5325    -0.3720
155.000    -0.7858    0.4092    -0.3397
160.000    -0.7030    0.2920    -0.2982
170.000    -0.7747    0.0975    -0.3901
175.000    -0.3875    0.0340    -0.1945
180.000    0.0000    0.0189    0.0000
EOT 1
